317698,26000.1,128125,196760,110090,130080,193985,5333.65,89057.8,386814,87662.7,205302,224671,378840,373800,
13005,139341,274200,342282,272160,36798.2,215873,200857,196668,120511,358806,206089,171470,177021,98669,
10411.7,4469.09,168760,189863,17573.7,31605.1,122213,61009,104534,15438.3,37304.6,3343.34,21166.4,240333,8404.04,
407212,112421,28784.8,4514.98,81762.6,34519.3,64834.7,84586.8,182388,102924,67427.1,39289.3,10033.3,12806.5,75539,
8778.42,71974.3,69006.9,346739,355849,53590.8,170027,263677,81241.1,20049.6,8109.91,113659,6546.79,176832,276097,
89967,219441,6860.57,125005,87378.5,147825,5943.14,4250.25,42423.9,10397.7,326878,132764,248418,16040.6,70281.4,
26050.2,175362,12398.5,16986.9,139241,137463,60096.7,8793.32,34154.5,21998.9,325131,21595.2,101865,115306,69020.8,
134626,7815.49,63251,158697,73631.8,127578,43382.8,8034.61,53017.5,60584.2,63967.6,54999.4,6302.96,9962.44,64279.2,
62332.9,17394,67159.9,182901,118448,265639,34570.9,186456,112008,39274.5,6429.2,161839,21558.6,290261,33735.2,
288108,5897.13,9503.49,9713.18,78529.6,6901.12,46004.4,32475.7,351053,70341.2,64371.4,49915.2,182666,11917,97549.5,
37735.8,5107.33,11372.1,56877.4,31225.7,295841,110691,68132.3,174368,3747.24,57402.9,167230,28249.9,11728,65468.2,
3283.82,44831.3,135420,16069.8,37258.2,61573.5,104264,129254,21409.3,7585.07,14346.5,18776.9,174240,165881,33026.2,
4340.17,33660.5,15556.3,68940.3,11751,11498.2,319726,3088.61,48817.7,43874,6891.58,80900.3,4005.27,187957,7436.6,
59322.6,46993.3,5127.9,11353.5,7522.98,33922.3,40759.9,6757.29,6293.07,72966,36998.4,98148.4,4736.63,49653.9,50051.5,
21768.5,292066,4850.85,58582.6,4143.98,4385.69,42295.9,8344.68,15439.5,42342.2,15711.6,48910.9,98412.3,365034,7791.28,
43485.6,4296.5,51036.2,155229,63352.2,5260.61,66401.1,149071,4206.13,20936.4,23287.3,268854,168688,14407.4,37775.7,
220837,6234.81,76836.9,5591.46,404355,114268,285091,88029.5,5116.34,181812,9305.67,236927,4363.53,376732,90466.8,
178359,18336.3,30708.5,94829,6229.31,4187.01,119414,85479.4,23151.3,5009.36,6806.05,188905,45638.1,96832.4,9391.15,
39677,130109,4229.24,23446.9,73801.2,7018.45,500727,54696.3,65702.9,33386,427218,367496,7898.5,29415,116556,
5688.23,5317.56,3727.15,4646.11,8171.52,129957,76737.3,96485.4,55201,326038,220351,129936,128142,5604.8,6394.62,
8214.21,53623.3,194938,30353.7,56096.4,21555.1,18733.8,3769.52,7212.91,35733.9,190375,47294.9,6171.92,90034.9,96752.2,
34835.9,133780,5785.54,7300.22,3691.6,10614.4,42875.1,26724.7,41003.7,22347.7,11220.1,81137.9,100610,85519.2,5811.63,
29708.3,5959.94,238053,4661.12,23684.4,71797.7,7043.55,250413,199699,94795.4,158509,27039.6,165895,158069,68261.7,
4459.62,101659,201528,4438.78,112411,132217,5471.5,3804.21,57054.9,5724.38,4139.85,5250.21,113397,182711,25578,
4253.98,229413,38925.6,199624,37938.7,3291.18,134374,190742,96819.2,41230.9,3216.07,345618,4807.24,116213,7817.29,
30754.2,27582.9,5376.1,135399,4523.99,63299.2,13945.2,21740.6,12365.6,51913.8,73707.5,160588,12571.9,56800.9,132252,
235875,5519.86,31645.8,141739,37836.7,118887,18652.2,37551.9,5617.9,110419,3709.93,9740.12,51717.9,13121.6,208487,
364272,111429,337454,112756,278076,27482.2,108179,114216,8910.62,4877.73,135320,237569,118396,15813.9,5659.08,
75897.1,3836.99,19672.7,95303.5,94495.7,62387.4,4091.56,96775.4,39042.1,7355.4,9223.25,40805.2,173808,27140.2,4715.31,
18415.7,59227.5,83746.1,21691.8,44216.5,73014,186067,207708,197429,25572.7,149717,136010,26195,87291.1,295721,
41151.1,5519.32,101517,93473.7,10032.5,200704,132807,54494.4,59126.6,108729,193740,42848.9,51177.6,4664.11,50718.1,
118308,4838.7,9435.77,158291,101494,6348.06,20341.6,113470,39018.6,5928.38,19647.4,178565,8425.48,9269.3,78615.5,
7343.12,191550,375550,5368.74,109480,6955.96,51213.4,8702.08,3809.1,148505,46506.8,40048.7,18940.8,74009.2,6264.06,
382686,125204,44417.9,120050,94363.1,16612.4,27845,32531.8,77948.7,82464.3,26123.9,5274.48,8647.16,5293.69,5608.47,
149189,13213,255071,110443,9370.95,5072.85,58024.6,15076.8,21638.8,91487.3,15927.1,26536.6,7694.86,8294.13,27999.4,
98385.8,5477.07,13183.6,51020.7,19105.7,27874,323436,86676.6,56192.2,6077.22,245474,8539.21,23303,278375,70629.3,
7160.67,273896,5562.65,8661.68,35180.3,19970.5,155954,58358.2,229918,41147.6,9301.32,258689,27013.5,41862.4,7226.75,
125018,48963,96044.6,65690.3,289988,36092.8,18489.6,55950.2,85690.9,159765,8220.97,80054.9,6372.84,324509,47088.8,
73055.6,64586.2,18571.9,79154.5,10742.5,38911.4,50258,43750.8,201947,5200.51,206457,118188,131995,296070,49089.6,
324958,36097.9,191319,22377.7,10854.2,19384.5,25103.8,23502.7,333087,63442.8,63920,86944.2,5750.16,50272,14851.2,
113639,184950,21927,62165.1,16282.1,64577.3,139540,8019.01,8627.69,4560.52,68313.2,8834.59,331830,27022.4,202985,
121342,98996.9,3549.37,49177.4,40505.1,50402.6,37452.5,60837.2,123668,261741,5192.01,74005.8,20564,90240,9826.53,
61990.6,73379.5,5821.56,15677.7,182771,124949,106777,5845.24,9025.01,6395.72,76588.7,50372,8485.03,269641,8502.88,
3193.24,6505.25,6239.04,7440.04,125344,136898,80337.1,6696.49,82903.1,210683,12998.9,46508.9,4851.03,104400,4197.02,
33293.4,11532.5,6760.16,37336.4,93881,179594,110906,5728.17,80714.8,154751,136791,5898.41,66881.4,14811.2,210512,
8205.9,125728,6476.31,102646,124458,76587.6,39916.4,48586,21628.8,170481,58801.3,4945.92,175999,65362.5,49477.1,
6633.9,41507.2,3070.84,25810.5,28799,95102.6,64132.4,86421,69954.6,37724.1,140679,27746.2,118555,20560.2,4767.79,
190354,20528.6,43922.8,87986.4,198221,283453,26781.5,21999.2,12076.4,7022.24,10611.1,4784.85,65001.6,50202.3,145406,
156662,310843,12492.5,49352.7,283694,39203.5,31006.4,5825.36,31427.3,11931.6,4959.87,150949,3920.26,66228.4,155867,
4495.62,16081.9,5894.67,37364.5,45438.4,197175,31869.5,9347.68,13512.7,116261,56499.6,159953,12954.9,58313.9,397430,
