384351,192258,325674,174398,123985,183387,123773,440882,525821,117967,436554,145110,509337,223003,92248.1,
645717,108865,133982,487516,66494.2,342569,259783,406307,313054,309302,355880,410100,372011,339658,276122,
238119,251383,84638.6,140446,110236,163641,296618,456311,120899,591821,406644,181170,156369,429181,184417,
134852,498827,548746,184799,214522,129360,85991.6,78562.6,403968,166866,439785,452236,432010,161017,69304.9,
167172,539447,213369,470924,540536,154759,410009,184164,275260,429585,266235,388510,529930,268314,460001,
266583,159153,483196,173706,216861,448180,423797,396224,104750,176875,99770.4,165687,426503,234224,441567,
409664,161740,532737,412534,65909.4,548710,584557,235682,235516,448427,121474,393946,520647,428165,578605,
182711,510908,561351,296014,186855,100713,217660,452548,494132,246688,313177,161726,282304,437159,411642,
230296,440510,209440,364971,177800,400415,190822,487462,123542,200696,419690,239775,426396,386728,270461,
267659,200834,164580,145915,500746,90479.6,485460,645358,232336,377687,136123,436849,483135,153955,254973,
107992,246927,124378,282798,483896,425049,406369,515773,438856,542509,294810,408933,146396,503803,381804,
103690,211197,96027.3,331377,409736,166120,237817,397861,482957,382366,383913,368547,275001,370322,510980,
548005,496158,380854,424636,117714,260678,550628,314861,49513.1,254766,368169,223316,511890,300326,183735,
121784,379667,146050,260411,436917,149986,304637,121473,356158,157022,90333.2,426031,185021,468793,99674.1,
344285,82442.7,202262,502258,144190,392539,165939,146579,440548,552852,477048,460397,242183,427256,252869,
491318,320545,171940,187306,445349,214996,145799,70613.1,326681,472746,77864,344329,166125,105722,351170,
466638,133624,510666,510283,185633,203923,69059.1,442352,199692,551918,578777,160065,249661,126295,170151,
470095,121475,331610,239422,181191,279008,238195,108050,229582,127279,113433,428530,295716,367666,104069,
242618,91361.6,92929.9,210310,428341,96018,362547,276359,421729,168232,381692,406740,472418,408731,80459.8,
439035,363493,365238,573512,440135,537742,402913,102125,300776,298468,565531,471045,142739,282401,446122,
134439,427046,323124,445121,368136,218741,292376,512910,171535,408328,568785,247138,149167,287193,496938,
144358,108605,190414,543485,84174.4,86382.6,495961,287588,511134,220441,367674,165328,391485,336025,600384,
239950,397868,500580,467328,78874.1,357128,252071,208341,132592,351913,85366.5,118454,266634,503019,138116,
201096,426925,81886.3,93601.1,166393,187871,163081,212094,496298,395135,372647,330168,431200,471639,306976,
105115,162399,153744,320756,399732,345580,216199,180178,510797,245589,56678.1,259853,310220,164765,204757,
142447,430658,181017,317244,406135,158660,258553,440284,148710,580449,259574,415601,285410,126643,99013.9,
157206,308750,368749,153401,106890,94775.5,112939,418540,195218,560617,457479,249278,568887,196783,127203,
470325,440856,432805,58442.6,214676,212193,338737,536997,163553,250488,160290,450450,470597,200891,271686,
131697,415516,481726,201066,188538,478000,350408,222761,421363,509939,134469,434300,107026,149542,404775,
137981,122716,281678,210064,162892,144420,491107,109221,279354,374590,265182,491831,323665,220680,120119,
523212,249797,108082,166720,255758,386477,488855,525172,271363,227176,400896,327197,445266,97248.6,165856,
457181,267431,573039,133248,179437,297360,428110,414538,475113,197245,243769,458701,492890,250442,120753,
173306,256621,319772,341490,118560,208258,144620,396575,325567,239461,303748,318429,494435,595423,269923,
534667,172776,95753.9,163420,528267,276054,88794.6,95612.6,478120,444733,306738,355109,558300,427902,163058,
115954,172950,93442.1,381524,221495,152937,429175,146465,602641,111320,400215,149115,483484,219929,142946,
372335,380237,133472,268285,147125,404533,71807.9,217365,133783,101723,329163,79868.6,465136,481545,215028,
178588,97418.7,85387.6,152879,282796,457114,375724,488901,460154,133049,249463,241340,531925,431673,677421,
109677,303570,310935,120565,437122,94663,202900,86540.4,95105.3,172976,446672,370219,452447,114947,58710,
437731,395974,586318,280536,495716,419818,233757,323117,205010,493531,167076,383151,177993,273233,274900,
414151,143145,388722,370506,459481,194609,415945,159270,317543,176285,359090,112773,410197,484966,436599,
102485,141912,528221,478456,165431,456703,366958,373393,77643.7,110184,415555,107598,110333,283915,311717,
195167,383676,187509,100761,539033,119953,410285,484399,160572,346320,389463,380013,109921,197199,124718,
314395,242335,465352,438559,299641,255245,200139,351502,423896,294870,97107.1,132591,249968,118803,460822,
466053,110486,543463,495290,512715,394090,469264,406649,127132,122054,633564,382512,374797,136259,432257,
265165,530246,172207,409627,58858.6,512490,410868,598291,454499,223606,251258,291383,413955,336034,190481,
90588.1,475085,262710,152516,96048.4,116686,447572,512154,455370,307595,483596,437543,169648,274055,88501.4,
228882,149898,403397,143722,421122,201222,197194,168681,206670,414141,254797,444010,324313,213169,53072.2,
309708,536897,379090,539015,108604,503496,447338,101866,231067,439430,415303,116723,483072,189393,132923,
458453,224187,399561,164940,445819,519292,440094,537847,261770,366922,458823,387422,315615,467602,142406,
228657,411230,271331,114590,416888,460951,426561,267688,415829,91759.8,355345,108004,116217,219937,68961.7,
