305522,74183.2,75421.5,134776,189381,34320.5,4108.72,85958.5,234602,130526,433406,60288.6,59338.2,233234,311753,
14249.7,4149.53,60629.3,137286,144376,3069.82,33710.1,93887.6,12825.3,2828.48,2243.85,3925.78,196982,4463.66,17259.9,
2259.16,2890.12,3468.29,2322.63,3062.69,3259.32,331038,61351.8,2403.73,3114.35,2867.92,3954.83,2820.2,4441.49,83639.7,
3442.77,4396.41,3498.53,4331.82,168602,2843.79,6927.59,4639.71,3449.06,686858,2844.7,3844.44,3410.78,3267.32,3353.62,
240715,2052.8,174815,2642.7,3420.21,66776.9,234072,70014.6,2855,2941.13,49956.7,28819.1,4409.23,110134,36226.4,
2065.08,2524.95,3138.84,9347.73,5050.66,2039.76,6627.65,3129.51,2376.24,7704.39,2545.68,2640.64,2763.45,3221.42,4697.2,
4992.91,5051.36,45607.6,3415.77,2686.29,8061.62,2616.77,4312.06,3390.15,2570.72,2714.31,6028.43,3793.93,3934.86,9151.76,
2374.47,3346.64,3021.23,4739.67,4131.93,6652.5,2366.22,3338.26,5755.01,3047.56,4968.68,2366.48,2839.74,8311.12,2546.19,
2549.65,3931.36,62137.9,3969.27,2959.64,3227.95,20449,5106.27,3153.36,5425.24,2495.87,3164.07,3866.15,45950.5,3804.08,
2981.37,4319.61,2978.99,3229.37,3088.66,5068.57,2312.85,3526.5,4831.88,2082.73,2029.96,418229,2647.62,3643.42,3624.66,
3636.74,3978.2,5490.83,4341.74,5495.3,3715.35,3255.05,2965.01,2434.25,6763.9,3346.51,4842.12,4325.33,4117.31,2531.66,
2886.75,5977.95,5603.29,6503.73,83785.8,4297.28,2060.46,3239.56,71122.3,3154.16,5452,3260.68,3646.81,162868,2572.22,
104163,3200.81,4757.86,3140.92,2226.79,3597.64,3369.49,3075.88,5051.6,5274.98,5527.86,5266.43,4278.19,2707.4,6689.63,
3880.49,5398.4,4039.6,3681.35,68750,2841.26,4073.76,2222.87,4180.55,4501.23,4659.67,4350.44,2404.84,4886.13,2921.94,
2106.6,2267.66,3027.07,3791.02,3298.87,2752.12,6074.01,331607,2803.63,2914.66,206689,2496.79,6502.64,5545.61,3077.91,
2838.84,2811.99,2292.1,3550.79,2629.13,2556.99,122355,81290.2,3935.79,3578.39,6899.34,3089.14,5421.54,2862.25,3213.94,
2744.33,2529.79,2358,77488.8,3309.85,2826.52,2233.06,4326.74,170848,4654.51,2693.86,2520.02,2924.95,14297.8,181162,
36308.2,2993.02,2351.56,86669.9,2483.7,3794.69,4338.1,3384.44,6496.1,3983.42,4706.07,3542.34,4699.54,2319.15,2335.77,
