140964,145850,382976,93571.8,285847,547718,284947,92181.2,494804,377553,374859,412103,413730,168336,361753,
313761,248799,262649,98518.3,212469,270537,111190,343687,270097,344842,400132,44792.4,300704,117441,359209,
112067,47143.2,121321,103472,186376,204038,94567.2,260850,197440,381793,259391,431381,131636,95509.4,134901,
92844.5,233335,383843,158643,427718,161850,177314,449163,283458,204206,105126,38983.9,165884,219998,112645,
70725.4,66732.1,173232,141509,255055,33895.7,241089,48956.5,43981.2,39317.3,214247,68232.1,303998,26811,394363,
342843,276672,227556,80569.9,61668.9,103992,290582,454431,86045.6,401594,97476.7,398006,48362.7,181231,175527,
258451,174896,130216,250339,85868.8,159729,203624,287155,258011,396838,386886,118191,77797.3,147805,91461.2,
255518,97912.6,112234,64833.7,331884,101884,148314,288987,169217,23872.5,400326,121546,236086,288114,140123,
77517,274672,63451.5,267415,446232,46807.4,466473,367296,48909.1,113227,77750.5,179639,40588.6,164699,316655,
259573,204142,93151,80939.3,235631,116951,51358.2,217006,432559,391074,138049,269647,51260.3,111368,134082,
50137.4,423482,157754,457781,281331,95020.9,63370.2,399232,102808,253452,165570,153097,188078,179614,431467,
165176,47300.9,163899,384125,61895.9,73688.4,52475.7,86552.7,229815,291533,151513,44873.1,261846,76030.6,127545,
190850,423472,47422.3,32401.3,64514.1,33999.3,88373.8,91933.6,255187,29460.5,73385.6,401700,58083.4,281427,250101,
287497,29806.5,246266,96998.8,245318,272815,151381,23421.1,42014.9,135450,420838,45069.4,62892.8,69797.3,212502,
167912,87931.4,287402,49203.3,83315,34290.5,39481.2,38299,72515.4,30169.5,50805.3,88643.4,263096,80049.6,141921,
208982,18132.1,141432,282858,38532.7,65651.4,33545.7,57640.9,51204.2,273277,309587,473365,362614,71234.3,50216.4,
26913.9,75659.9,302919,121390,119984,328889,26856.2,418664,56895.9,52470.4,72872.1,476262,66048.5,231460,489006,
222715,204387,104858,104344,135451,364823,350073,52913.9,79345.5,83946,79566.6,15512.7,21637.5,133904,232396,
397024,115382,63247.1,81741.9,179334,121272,329868,48918.5,469389,150509,40453.6,21279.1,96741.5,348445,132115,
117671,175659,145988,197261,186772,84770,141208,395885,53355.4,143565,61491.9,54493.3,117977,129809,111632,
124106,295870,439012,104774,39691.5,201631,159298,142884,82858.8,316650,88849.3,135066,72773.2,337794,98637.9,
142522,429575,183986,323190,32558.9,81901.7,434304,152949,37356.9,581194,254704,177209,311813,39706.4,32473,
83946,291252,88544.2,352344,318561,52433.7,177276,227002,297621,332707,194522,66415.3,80871.3,425828,368174,
189765,138910,99173.7,443292,247534,80545.6,160350,99313.5,370513,86156.4,94091.3,302517,125114,320367,179755,
56554,47487.7,111057,136435,119247,86348.2,144180,26907.7,66803.2,50955.7,39542.3,51902.3,227116,308190,446847,
53162.5,51029.6,191947,148006,266931,235552,50145.2,38735,87366.6,37971.9,124172,58856,120197,208649,158879,
100467,25395.8,362955,40241.4,134147,126740,289002,133538,206355,120826,411113,169371,117842,109106,81426.6,
46604.1,48128.3,107197,330705,75830.5,406122,38805.7,451635,249667,68816.3,60276,430390,306932,306566,108842,
309372,53610.9,154457,447747,93791.8,505736,126032,331803,210386,123512,463526,57314,30928.4,46925.2,19722.2,
363632,176654,62811.1,472609,115479,182152,485869,53595.5,397686,47540.3,38636.9,74915.4,128477,316847,47564.8,
151786,365769,270720,46821.9,25808.4,108050,54386.2,339595,479567,169365,293500,223649,69526.3,204406,63997.1,
59761.4,392672,113214,46259.9,451846,132554,26698.4,142616,82171.3,47025.4,269349,384371,14691.7,44992,73676.7,
338504,53958.9,260906,80251,288456,140401,77168.9,288115,181394,168195,78073.9,68810.2,81445,110936,49484.6,
376655,209435,187921,115061,363773,395239,64927.2,33704.7,140748,239650,56646.4,231723,86604.5,470016,46426.6,
32213.4,198662,129788,288202,64475.8,196858,41079,31295.6,46625.4,137315,395561,72928.6,395368,286385,91825.8,
50329.9,216185,276055,73792.8,58631.5,515252,210118,109938,61450.4,236663,203681,337719,280989,232327,94836.1,
115850,339600,107650,314439,47184.4,130022,20262.1,159023,139130,35685,290866,196477,274835,350754,50990.5,
41357.9,81154.4,294799,85237.2,423063,161119,49794,78102.5,128552,140657,56270.2,26064.1,46988.4,208416,415237,
517082,251163,30977.3,180527,104011,127048,125218,103562,188046,23170.8,77428.3,282740,70964.3,101769,154184,
382252,196596,103014,94235,33577.1,98860.4,146720,84941.3,125891,62217.2,133976,74707.4,73509.7,42827.5,103457,
42134.9,33109.1,155091,69935.7,100254,143029,91574.7,21631.2,405597,340435,242868,106173,308320,100381,55884.4,
340083,51783.9,51560.2,27446.1,126191,75102,26534,60523.3,57386.5,35263.6,162434,324934,79732.7,370847,110510,
394954,252510,341241,113116,443210,45484.5,29848.2,40668.4,178750,102332,173854,73210.8,129095,125820,421714,
225469,241874,69479.9,40137.4,88035.6,123889,468190,79570,123779,386221,164009,195964,60779.6,128665,85616.8,
99531,348068,268461,226028,97528.5,70901.2,269184,273783,55086.1,257243,176733,58350.7,76101.1,51399.7,495486,
151007,338323,95334.3,70005,287809,9650.22,189785,105743,465082,132832,47425.7,95579.4,84143.5,221496,57755.8,
197628,84738.6,62202.4,35388.8,447914,43505.7,525277,83925.2,130647,50264.9,111302,62183.2,112385,150858,289231,
177251,164235,135198,57265.4,423666,69882.6,146153,53212.2,219989,26732.4,187035,133766,26118.9,113975,188729,
83748,140262,102520,37273.8,423940,102553,123824,93285.9,219669,18716,74914.4,78098.5,348421,54687,77360.2,
87768.6,127664,160482,328107,39974.1,188166,174920,170042,294145,135787,42292.5,59067.2,252732,278362,339414,
