271344,5236.47,366460,218936,47434.4,148701,4251.29,109673,21146.9,299945,112321,193894,204615,41445.6,88646.7,
36562.8,97471.8,10054.8,194925,185649,21984,32361.9,126931,45889.2,32334.9,81257.3,4187.37,3938.37,50558.8,24116.8,
4455.99,4618.55,7537.25,7132.97,134927,158529,28959.2,6692.74,87750.8,114267,4008.93,36990.7,15451.2,115784,161484,
3099.53,3024.99,374777,73407.5,49299,3318.19,340227,65791,31818.1,3239.43,6971.39,11271,141533,4053.44,43356.6,
33607.4,7558.55,3491.43,3874.08,41805.1,3519.76,88506.2,95792.8,69939.7,61196.9,28681.5,5102.26,3815.19,73459.7,8207.67,
62743.3,2886.75,3912.81,7992.59,4080.11,7788.34,3152.16,35654.9,4424.25,181711,127695,2965.7,4079.53,75453.8,15044.6,
3501.33,5604.12,6047.68,7803.89,3645.57,4068.71,68420,23643.8,3871.12,7436.58,4947.52,5490.74,20360.5,106526,133855,
18416.2,3286.94,116831,3858.96,4672.35,100382,17176,4821.55,3357.29,8879.31,2928.97,2902.9,42864.7,4200.41,76869,
3528.42,3907.1,2553.43,119313,2608.47,3535.35,3808.54,103070,140537,33302.7,4190.92,56749.5,3684.22,68988,18698,
7970.29,71054.6,257108,4960.19,4155.82,81218.9,22402.2,17731.8,235695,4445.8,4216.84,95305.2,36718,57614.3,4379.01,
4951.87,6207.09,3950.64,9827.65,247330,111219,3584.08,3135.91,3605.44,22361,4270.72,2952.68,4659.89,4204.09,259893,
222095,3393.05,4565.43,19747.3,2774.61,272646,2981.93,4852.85,4656.04,12552.9,3615.79,6848.14,37010.5,3836.69,3021.38,
36956.3,4459.55,43945.9,4427.8,24088.8,25214.2,101062,83499.8,6277.39,96336.1,161460,54900.8,4923.99,3677.93,4920.8,
7079.27,13270.4,13403.1,228336,5378.25,51401.2,4651.37,4567.93,29076.6,5416.89,137082,3063.89,5853.12,4289.51,4125.21,
4928.87,5272.83,172078,331030,3540.81,6630,7744.51,61553.9,4052.58,121528,28168.6,2935.41,9879.13,251244,5118.96,
4452.71,90052.4,4447.54,4327.15,3767.7,3275.5,5202.04,3232.28,33430.5,96713.2,84439.1,4521.48,125950,43750.2,148697,
3656.71,25972.3,5198.49,206104,4558.06,36736.1,136709,3737.62,91746.3,36816,3354.33,5622.15,5276.96,4465.19,3136.44,
5917.9,108757,44972.8,30984.2,4464.17,24273.9,7948.45,2774.42,4030.91,4344.49,3149.52,4317.3,25360.7,225761,5009.84,
84123.5,4962.91,4047.39,68455.1,17760.4,2576.07,3060.83,11009.9,4210.08,128010,4090.67,3430.44,6494.46,2886.45,5005.08,
4541.83,3148.53,3754.18,14142.6,3109.07,3638.52,310604,5086.67,254227,3752.56,214161,3633.27,2614.59,3667.44,60839.7,
