517498,191679,179844,383316,221214,352774,420082,205335,264003,219409,346852,201984,22550,276041,328179,
74424.3,74854.9,339235,202320,282800,161243,113658,226942,462327,106789,229807,84402.5,432044,513500,287973,
132660,289568,304944,56364.7,519403,114058,475186,352469,114090,387957,160583,398174,415825,136648,183502,
460396,98556.4,137148,182458,95765.6,165228,220584,414166,372580,337353,109934,112702,100608,52244.3,53906.9,
252773,78475.1,123674,467896,74499.1,142962,35323,119035,396152,389825,212780,224440,267168,589944,174869,
54562.9,217029,63595.8,383314,35132,201373,34059.5,93754.7,42766.4,56838.7,179850,233070,287693,45898.9,57993.3,
59642.6,104376,191056,484743,106142,340516,97411.3,553099,37086.2,40547.6,78352.1,420203,210790,124120,126489,
75908.4,121725,106866,277824,59499.2,317795,464565,250778,93710.1,429450,211435,176451,127586,94311.5,80508.3,
81313.9,197786,218737,403629,31238.1,320696,89105.8,367776,410619,422301,230312,227861,45999.4,82541.2,97105,
82732.4,57521.9,350104,186583,180777,67671.2,245693,70974.5,301726,292363,449890,35303.6,245300,92374.3,348325,
227304,413408,37139.6,174212,197537,385173,227249,93221.6,172687,75071.5,292823,67691.4,62468.1,326181,153746,
369116,83645.1,32196.4,351402,52605.4,156701,181040,79223,229711,85483.6,243669,535001,434771,285192,182454,
210634,63347,70888.6,142380,438532,240031,129279,300392,202592,543237,56459,399324,68231.4,107114,212511,
259390,314522,317520,126190,69505.1,340738,83743.3,255630,227011,80764.8,76816,29439,245164,343977,456121,
49950.8,108268,78802.5,65735.5,121248,249478,68108.6,19896.3,343877,50934.9,408337,236868,234608,231043,336546,
166647,101722,142599,351762,35282,53621.4,265559,18325.7,30925.7,317982,30558,70609,402881,57573.9,71929.8,
155707,273653,173919,126374,315120,193295,132461,74942,36692,65800.5,180476,323401,59723.3,333014,101124,
63996.8,192223,133146,79133.9,175017,75125.7,154204,95076.9,272629,405595,82383.5,128296,503379,288772,162140,
353646,192606,39336.5,336356,162753,383962,241795,275186,306201,78357.2,39396.2,212006,502308,226932,61070.1,
96236,349536,84896.5,29957.9,327353,95057.9,148831,90415.5,73408.9,304113,128614,113182,183991,350824,173118,
104237,100544,102413,26201.5,128631,35121.3,393529,199301,445759,236845,40227.3,143028,157519,367086,40111.7,
43036.9,84928.4,211043,91450.2,32538.6,453532,272175,471478,190843,164097,142153,47117.9,121171,76904.8,374958,
194368,43580.1,167294,121697,65002.4,112922,62446.4,121801,219079,327608,254014,213462,385497,112046,359977,
84924.5,50572.2,75400.9,209265,110063,48573.3,66632.1,220089,233822,65746.7,259671,518208,314494,167150,103403,
79262.4,189547,114068,109638,49749.6,256189,101091,67232.1,66111.1,98893,287677,51630.8,446594,135155,312656,
182697,70351.7,201490,64180.2,462888,72891.2,197989,75025.5,208554,105213,129077,103594,156130,96277.3,45647.6,
333459,60686.8,86552.9,37519.8,362290,103889,360550,365489,104199,103799,60254.9,275966,51677.3,132455,38582.4,
452853,131185,96954.4,318433,85968.8,48546.3,136224,407626,186680,139606,31926.9,163591,321559,99020.1,137779,
381442,224552,423478,44656.6,274876,45260.9,133049,184987,138838,148449,355684,60082.7,328338,202853,335491,
35345.5,338948,99140,42133.2,60295.3,85206.2,33874.7,35494.8,43919.1,218596,111156,142377,20880,305737,57089.3,
85045.3,17951.9,41356.7,146114,62780.8,54023.5,81613.3,140962,176025,174782,226680,163813,310084,64857,25724.9,
112891,69031.6,39245.9,222222,372001,143131,220822,108616,274698,183046,303882,277708,417143,33985.8,341098,
275900,99872.9,47561,271979,72294.5,248251,74434.7,341823,147548,280790,173090,308157,44564.7,89273.8,197409,
190233,287304,200242,121293,494792,76542.8,116423,49358.8,55011.2,153603,433679,37851.4,350836,277037,13262,
98004.8,234594,88392.8,90195.7,371001,88284.9,226801,420709,256576,125319,158403,130876,129749,410379,266463,
135854,59410.3,350919,382395,435766,381439,69912.1,48311.5,84626.4,38977.1,315321,61826.3,337680,47170.3,477359,
249312,220457,19658.5,377650,416492,87471.8,224337,259694,163316,515594,369297,343834,70580.7,47005.6,135308,
52896.5,30178.7,219180,72338.2,97769,344668,208574,431628,510582,422475,220491,38430.9,281023,182142,121933,
199261,110983,59649.7,187378,364121,288040,130805,55714.4,20292.4,97773,112459,211096,242301,47586.1,536125,
47549.4,52732.4,107896,56980.2,54103.3,306733,206294,157054,201404,428960,68401.8,189201,46797,222939,68000.9,
429285,171545,369659,286945,101829,72748.1,312343,557068,98180.7,33338.9,69222.9,257897,195522,56401,32514.2,
94246.1,446766,401342,122312,263449,95573.9,168635,32168,358169,53642.4,58860.7,48462.5,496722,447751,151362,
214921,203603,127403,462083,239135,90226.1,135267,84342.9,36938.5,163214,186772,124340,55232.1,351643,239541,
41509.7,130287,177790,233893,262762,183650,447131,178890,395395,153631,389412,75623.3,34574.7,160386,519974,
131644,63020,484291,78552.7,20452.6,109787,321779,80665.8,81290.2,429624,46073.6,280567,42527.3,21570.5,533408,
66847,101459,165297,39816.8,88089.5,90286.6,31706.7,46531.8,295419,176202,131495,123586,121134,83872.2,40463.3,
79649.8,163024,103573,340480,157056,25502.8,24064.1,41625.9,297414,501055,43761.8,94448.6,101271,218275,174107,
60532,125843,160680,477419,149378,193555,237638,84879.8,182503,232500,389073,104543,65448.1,455338,319489,
390953,346944,104694,31820.2,46242.1,60488.4,178175,95052.5,214611,34752.2,348956,410460,376341,167027,133647,
38442.9,77108.1,62516.9,341155,197608,137474,407573,79484.1,22820.2,110694,114688,105766,364324,473753,86654,
