78190.5,185897,277311,18260.6,395990,333941,468864,376278,425020,144954,215188,221844,431456,439499,168417,
49909.5,28667.3,414707,360293,240752,157611,391994,63747.6,5947.92,288904,87837,16882.9,106805,176200,148215,
154391,24178.6,81605,131388,123766,118940,288095,77985.1,123829,20817.9,35194.3,12353.1,94407.6,384836,30082.1,
24672.1,34395.5,127764,55109.7,234720,19329.4,92387.6,53563,13882.4,6025.02,60152.3,120715,36726.1,69276.4,10528.8,
14913.9,47943.3,4438.82,50939.8,57553.5,38259.9,84435.2,72720.1,22102.7,285980,5913.07,6109.12,129689,25123,13045.4,
222530,99549.7,23207.8,11364.5,181904,105872,8110.19,197631,39008.6,75634.6,133992,360540,44941.8,182495,56952.5,
14360.2,84147.5,119089,174081,34701.3,16456.2,375990,88686.3,136110,172410,196746,440117,158435,160795,122250,
30610.7,86401.6,174845,41822.7,163263,26590.3,19522.1,210777,283825,199801,76815.4,13432.7,69801.9,183966,46982,
20598,30021.2,8671.27,191280,115053,120731,309178,107496,32251.7,120245,352823,10926.5,424420,298829,40677,
82365.9,41104.7,48532,6753.98,92583.2,419982,138173,32121.2,204395,26065.2,203278,138782,26116.2,51400.7,38142.7,
11018.4,11356.9,38073.5,12356.8,19774.2,35025.8,90280.9,131871,7041.66,350847,360557,197934,67432.2,59373.2,34435.6,
32942.3,82450.1,4673.38,61992.8,5493.52,108486,155654,90635.7,161638,62205.7,18318,14560,7323.76,32462.9,81657.4,
5419.47,63396.4,7330.19,3553.89,143105,35535.8,192088,92566.3,124316,248932,122644,423194,9509.76,221330,37126.8,
53721.8,7067.93,48334.3,203526,61433.5,231127,32341,9102.1,87319.8,19890.4,260252,192488,224940,39435.1,31417.4,
61266.2,119989,282634,46262.8,26533.1,33521.4,16735.1,66837.2,5140.1,20352.4,22631.1,55847.3,72359.3,310769,249874,
8450.7,55684.8,55739.9,67310.9,18166.9,27992.6,82258.7,44684.8,49955.7,99970.8,204979,254751,228992,129919,29377.7,
12960.3,151263,17339.8,22538.4,39464.3,83511.1,19689.1,27041.2,75132.5,57578.3,50401.1,92605.1,137428,23837.2,16159.8,
8757.38,31477.1,26062.1,257292,67207.6,239018,13834.3,15434.7,300451,181825,202024,431710,90067,29948.9,63263.2,
216379,27606.6,34097.2,58932.7,68405.7,66734.4,60996.1,22943.5,173842,104651,112212,31943.4,87391.3,278639,85599.6,
