212144,49308.3,24734,104237,21837.8,411259,220654,601912,388044,3226.74,322146,249717,266919,230410,297726,
51878.9,80385.1,74041.1,340147,91017.4,281251,131490,119608,5463.55,107385,145405,163683,65034,81859.1,141967,
3976.91,40143.6,167016,90105.8,92820.1,29755.9,68596.4,225593,115769,9941.74,42857.5,38858,129825,15522.9,3792.63,
93953.2,104531,17394.4,44787.6,37597,81921.1,48655.4,14488.9,196239,206218,91032.8,65310.3,3840.06,67002.5,19946.5,
15929.1,45114,77532.5,151384,272629,297984,472399,58708,16719.3,78154.4,155503,222997,175723,87553.7,31140.4,
209290,319013,9966.87,241223,65862.1,61401.7,184316,61453,120094,384985,79679.4,17705,82269.4,15953.4,203280,
87346.1,207884,28459.9,97896.6,27179.5,192924,369008,245970,40286.5,293041,76771,117375,325960,38199.8,29060.5,
40180.7,100056,100619,26529.5,22431.1,49209.9,28780.2,308925,117261,34426.1,147263,54056.1,27675.5,80473.9,19295.5,
21568.2,50303.2,9303.21,78860.2,60072.5,114206,342858,198557,26193.4,42818.6,119485,12949,63023,50336.3,21339.2,
31027.7,5223.95,10239.2,157215,90523,57268.2,139222,41420.6,48783,73683.1,35707.1,90000.8,4260.72,42134.2,279955,
148821,96649.3,48399.9,170959,8616.55,117704,195146,42686.2,146917,162289,29192.1,136267,61492.5,60146.1,57562.1,
244872,71001.3,104101,4360.32,192330,37139.8,125320,241746,205478,145796,7690.29,5287.94,193846,131092,84348.9,
45070.9,9240.8,47705.5,4959.35,76635,224220,3874.32,102024,70796.5,187463,240777,30551.4,8273.79,54176.5,130992,
18823.3,82429.4,135581,8112.06,143391,313538,110417,34352.7,73640.9,15096.1,148728,44382.6,4654,44548.7,141611,
77554.2,189085,43982.7,47156.6,186031,59166.4,64765.7,54331.1,331597,6544.81,232560,286667,49079.3,4617.58,172579,
44985.5,149969,350077,12163.4,26135.7,5659.16,4185.34,44388.5,5579.65,24865.5,88337.5,7775.67,17641.2,85700.8,182468,
32484,75046,5768.01,53689.3,234678,10186,61341.2,198386,6197.64,103789,47595,134376,124364,362905,132970,
40010.8,20736.1,273047,8734.23,94159.8,207807,190599,5240.42,42939.3,139403,68200.1,3196.35,4309,98074.4,105196,
54337,4172.75,28418.4,41513.8,129387,154206,44875.8,4601.92,70066.2,91724.8,3787.92,230102,52132.3,106797,187511,
4645.72,3523.51,221782,126617,82180.8,15136.5,76927.1,39000.3,34779.3,50530.7,22464.5,77226.1,26661.1,254718,4286.6,
33925.7,3962.67,192437,40812.7,154140,87082.3,9946.6,87308.3,7373.62,123796,30569.7,3965.68,132223,19464.9,52597.6,
74745,125253,103644,19920.1,33464,41292,210523,12545.6,47561.8,36335.7,24810.9,55826.4,71451.5,4810.23,343907,
28969.8,367699,386460,426613,85092.9,79581.1,117827,9770.43,41247,295560,42822.7,210452,32365.3,50666.6,43600.5,
28376.5,77701.2,5508.38,40136.1,48538.7,123247,182621,3806.85,17016.2,177647,54793.8,101172,38487.4,255553,43347.9,
161326,10125.7,68977.1,91653.8,4616.13,118046,33500.7,5794.42,39590.3,72494.4,197520,80170,119040,7829.43,6490.52,
13274.8,67500.7,7745.72,5537.26,99133.4,9091.37,72422.8,3809.38,299661,69251,138174,15601.7,50371.6,127848,6471.37,
38881.1,289761,138802,25416,118795,58456.5,26356.5,4959.16,3976.45,84814.8,5026.1,251633,64714.2,89675.8,5745.48,
14307.5,42839.3,95607.2,108486,345414,357266,63548.6,104339,62635.1,32755.8,148414,20600.2,12110.3,125310,115156,
12623.7,7273.24,214567,6098.96,19111.1,185015,106088,18794.2,17528.5,121982,29095.9,46721.6,151836,58861.1,12161.7,
135127,55990.3,4010.92,329338,118677,61885.7,86070.5,31028,312198,16287.5,129698,5770.83,136181,17813.6,5257.92,
27702.3,114224,7723.85,48893.3,137982,106853,27682.9,3318.88,287482,4321.19,75468.3,35050.6,6416.13,4676.1,69759.2,
9310.6,4464,4906.59,100050,14931.2,53711.5,30729.2,32094.8,5422.09,4594.86,7276.76,3914.33,8042.32,43780.4,35319.1,
20589.8,214230,33132.5,8658.08,277508,260480,8885.83,123226,6020.15,3807.97,12637.7,54299.4,12815.2,59328.9,6136.04,
58739.7,71660.4,12305.5,67113.8,181214,48170.9,78313.7,146847,16668.1,31211.8,22473.9,53102.6,75582.7,15261.8,5010.66,
41061.1,16419.2,180891,405217,9171.4,73006.4,42185.1,20159.1,42061.2,31115.3,42519.5,213163,118785,243424,81793.9,
6836.95,311962,51259.5,5072.88,27599.5,228354,97884.7,243157,206583,102884,281163,73044.6,109271,53598.8,15178.5,
8003.27,67912.2,127199,20730.7,105787,108390,222503,149218,56296.4,42520.2,16978.8,395746,10827.2,447307,59142.4,
6147.93,20478.8,95527.9,182609,92319.1,187286,111547,349104,270976,103584,112991,156119,14479,251548,127446,
42380,209047,452985,11088.2,31368.5,29510.8,166070,8682.3,195652,28838,383799,70341.7,31265.2,41486.3,129556,
45066.5,120173,58844.7,272312,5692.42,7100.84,55868.9,3474.88,68029.2,46493.6,7522.94,15000.2,28119.3,55330.4,135191,
88971.7,112401,79493.2,228779,21296,88619.4,331161,47781.7,76347.7,293581,3488.37,228145,22796.3,8032.13,63896.4,
48576.3,83993,55665,14887.7,124434,115175,90013,130071,150478,4676.86,32012.1,27160.1,23377.1,64928.2,139739,
32750.4,41985,245851,33134.6,20560.9,227636,45161.7,197305,66973,72794.7,118030,57639.6,32184.2,21443.1,18307.4,
54472.1,3324.17,31838.7,229378,23552.7,4845.67,57355.5,6580.9,14738.6,108667,36657.1,311268,11806.6,55614.2,11929.9,
101795,91525,5576.3,3394.17,19627.6,259783,57155.2,3535.2,39440.2,119184,6328.58,115791,70394.6,51552.8,128406,
88934.1,36320.5,21754,210157,44110.8,77662.3,271920,63748.1,5774.86,70756.2,304373,33592.2,20318.6,28282.4,142785,
24117.7,11468,5038.56,40765.4,43034.9,132304,125490,18559.3,62832.5,64888.3,20771.6,74368.9,142595,14336.8,98439.7,
24579.4,55853.7,11458.3,19320.4,94061.6,42120.8,281721,53241.1,3881.41,47264,32432.8,4720.67,49866.1,298163,255232,
7832.68,5641.46,112873,233580,264257,125253,4134.58,49999.8,109763,12446.7,19178.8,9294.95,64673.2,24157.1,7821.62,
