133022,341390,457177,54297.9,258736,473569,253500,289375,312440,257624,435501,262015,329634,355612,206860,
259808,113934,334083,367975,18577.1,141246,253421,103360,292731,229853,32747.4,252446,128456,3952.79,114611,
103893,71438.2,4987.42,5893.7,132342,63560.9,3618.97,300069,81510.8,4051.73,65926.8,7531.43,48115.7,4894.23,131440,
4432.77,259943,16120,4021.86,18942.3,23033.7,24178.3,6684.06,180127,150759,8175.56,6310.93,17805.5,118859,131437,
58204.6,5225.35,8892.78,11489.3,119194,126786,37622.4,3931.8,41565.9,6579.18,8069.44,156600,28546.5,6998.33,7504.75,
113725,5190.52,8066.62,82769.4,201250,156239,7712.61,4217.08,316433,114465,52615.5,2952.93,4795.33,235042,2791.56,
3426.48,9835.87,11188.9,148317,5187.62,284240,4493.6,5493.21,4737.44,5655.62,3417.97,3610.34,4190.18,66690.5,4192.75,
3323.98,114168,48236.9,79300.1,90076.1,3368.64,28375.2,242552,8140.81,22052.4,5616.77,7649.63,5543.9,2851.54,4644.69,
111724,3446.36,116560,5094,4676.78,3838.09,159365,3196.79,5510.48,34885.8,144237,4813.03,5155.05,3520.59,5807.4,
264183,28498.3,92868.2,5969.52,7502.59,265974,4278.5,4551.06,5116.36,87526.8,33366.6,3113.14,3309.7,6481.37,3700.59,
6999.42,40440.8,20873.2,3716.23,7369.2,9799.16,3512.04,3484.27,207927,39769.9,3690.19,5009.79,3535.35,3882.96,3755.51,
5182.82,5760.75,3754.65,2577.66,3464.68,3593.05,5002.37,84215.5,10831.1,5733.17,5437.23,78058.5,4798.56,4137.65,3849.13,
3281.07,2820.3,3345.06,9955.51,5522.55,4188.12,126966,227277,2603.11,141255,2351.74,7413.02,3173.08,13668.3,150087,
2595.22,3534.11,4782.75,2855.21,83094.2,4900.37,3175.42,6046.2,86329.7,4476.33,51890.5,99224.1,48835.8,4051.85,5757.48,
133885,3998.36,4212.75,54052.3,5880.76,6216.16,141922,86674.6,144196,27157.5,82698,3035.83,177670,62863.8,129028,
3632.54,6949.22,25435.6,3065.52,3360.22,80157.5,51161.2,51770.9,56048.9,7961.58,7041.71,4977.9,2913.42,21219.7,7472.72,
34286.7,80739.6,5456,4035.79,4741.56,4815.54,3180.64,4203.93,3118.51,3384.25,143585,186872,11869.4,204809,18562.9,
9396.92,4458.92,3449.81,2793.34,3853.74,3861.52,32244.3,48281.6,3487.58,6485.63,295280,16600.3,3960.33,4729,16932.8,
3401.61,4425.45,5065.03,5756.75,43900.1,42807.1,5137.35,7623.44,9794.51,4190.56,202402,2928.97,83698.8,4190.09,4053.42,
26115.5,4356.02,3033.51,43669.4,20610.3,85544,3515.03,120396,2640.59,49163.3,4202.95,3239.28,132403,3543.95,129779,
5264.04,5484.64,275109,30602.5,6659.75,39230.6,3916.13,6004.39,32996,77713.1,492661,8386.49,39968.9,159475,4427.36,
4697.36,3401.78,38119.7,92831.8,3766.44,30903.2,12261.3,23750.7,63837.2,358509,5617.31,4322.41,3787.06,3712.62,107248,
52506.9,53379.3,2672.97,64051.9,5552.29,3653.75,3662.09,3849.19,193081,16311.7,87368.7,5420.85,3991.74,82948.5,3217.96,
5309.81,137480,6945.31,161843,3757.79,219786,173629,356150,157651,2496.4,3263.06,6152.84,8448.66,207301,27724,
28847.7,8226.87,272783,208811,72084.2,168614,3011.85,7349.8,41751.8,92075.8,3429.87,173555,34333.6,208445,8395.65,
10290.7,5779.63,98029.6,3074.07,39570.9,3415.13,154055,5766.36,26618.8,2670.47,4030.48,3109.33,2798.52,8648.94,5129.47,
3092.13,3924.9,6047.34,3090.32,3946.66,35278.8,4041.89,3263.67,2934.87,14017.8,5518.29,6740.32,4678.64,17531.9,3413.77,
4071.53,5762.78,3213.2,8702.33,36162.2,4512.31,3633.86,3002.7,3509.94,104518,2646.88,76147.6,161389,4278.93,12055.5,
132243,4716.89,2943.89,4780.45,44754.5,2914.61,35680.8,3852.89,5684.17,3761.06,4391.03,4327.05,4398.92,4245.25,3483.35,
89953.6,4608.17,3016.67,4616.66,21989.3,3801.01,3851.95,3898.03,20322.5,4038.61,3928.23,69170.6,70127.1,53269.9,4842.56,
2715.96,3670.13,5775.49,203474,14869.6,4093.09,212572,6533.93,168615,10120,3117.62,27115.2,4467.12,3742.37,257073,
24158.2,242051,3118.72,61523.9,3341.59,7253.32,61207.1,161529,20588.9,5931.12,50920.4,60979.8,6059.6,30456.4,5220.73,
