315791,68739.2,134323,434013,336729,10411.2,313766,178379,341204,98476.3,620717,324041,222468,229087,115535,
56526.5,47562,95114.1,113464,198787,328274,52258.6,4785.36,191554,264992,3846.64,6867.87,111088,89424.1,121970,
37942.1,3007.48,2863.34,83802.6,88375.2,225334,2373.21,53354.5,124566,283079,2986.82,19141.5,165154,2987,13905.8,
66466.7,3330.72,45712.5,4244.9,2666.56,4181.76,5347.93,94983.3,3848.82,4263.92,74187.1,3304.49,3627.63,5818.52,3423.28,
8797.1,10598.5,126933,5042.11,3109,223426,2870.6,2864.67,159886,2432.82,62314.4,8108.85,3179.62,3931.39,224221,
4289.68,3359.42,2285.42,6174.67,17340.4,6053.04,73615.1,3881.44,4850.01,7070.64,2782.03,199989,3179,5337.21,2473.25,
131342,7206.2,114334,7288.65,3314.81,5725.57,6082.26,7804.61,3404.66,2826.84,2436.31,2373.41,2235.63,3240.17,2984.52,
34212.7,4236.9,3889.73,2754.16,2407.8,4720.72,4381.47,3935.81,2570.85,3150.77,5659.62,2832.08,170258,33619.4,8476.43,
3660.77,3856.77,2290.82,3951.8,3447.94,15351.4,57887.9,6525.29,3755.97,2675.16,3811.86,87406,7351.86,3917.74,3661.46,
3269.53,3136.58,3672.4,2578.09,4897.89,3175.22,52929,5256.88,6243.38,2640.79,3705.48,2180.11,5169.61,3704.54,8636.97,
8126.64,2691.27,2594.99,3487.39,2885.81,3230.36,4317.5,2292.44,2669.1,3043.23,2416.76,9062.97,4111.65,5316.57,2592.26,
2413.99,3609.32,3399.28,3729.02,3527.75,2565.5,2715.17,2976.88,3123.7,4188.65,2396.97,9104.13,2542.9,6156.98,188502,
4336.92,413674,3165.25,193232,2466.96,3910.4,4227.45,3556.99,3672.74,6125.94,2838.02,263761,3248.41,2838.75,7353.38,
4219.72,187508,2424.96,3803.92,5974.14,3550.95,183830,3655.34,2790.48,2649.68,114073,5983.02,5696.15,74981.5,4836.27,
3095.27,2098.07,82102.5,3050.23,2182.49,6753.78,6906.29,3712.42,3523.15,8596.75,2166.12,2358.63,2857.21,2562.16,2865.02,
2363.54,17642.7,127702,2713.43,210153,3269.64,3592.27,2553.76,2931.17,164633,74935.3,2395.77,6687.96,3959.18,3301.08,
287778,4879.15,5008.7,4196.15,2111.59,58071.8,4379.69,6471.67,59129.3,4799.18,2247.96,143164,180686,7080.56,3770.56,
3924.44,3837.12,6038.11,2723.35,3764.68,73580.8,3269.26,4842.76,2806.69,3428.12,2671.77,4695.06,2555.38,4626.59,3556.57,
4067.82,4473.19,2462.76,2269.45,2604.05,5126.47,64674.6,33785.9,2390.29,4724.64,2652.9,11603.3,2857.86,58563.6,2197.86,
4999.56,7254.62,302299,2912.72,7720.88,3136.8,4396.86,2676.89,4723.27,148552,3487.59,4033.71,4344.84,55929.5,7678.94,
2362.88,5817.95,2811.24,2687.43,18905.5,3445.93,8210.33,9198.13,29600.3,3819.67,5815.6,2407.08,4329.98,2896.82,4564.99,
2899.65,2923.25,4877.15,331678,3792.27,3136.17,6184.44,3298.71,3196.59,63112.8,4954.1,89884,4133.34,2451.73,139845,
3241.64,3495.94,176770,21086.9,4207.58,2836.33,120375,10984.7,2992.04,8505.54,2709.24,2901.06,4175.67,3796.82,4304.55,
55751.2,5603.24,79140.1,15946.4,5240.86,3455.49,5188.45,2610.27,4291.08,9425.26,7418.06,2952.19,58093,5330.76,159978,
2237.87,4583.98,3366.51,4813.74,3062.41,8851.02,9468.61,68852.2,8222.31,378789,9114.44,5915.54,3151.34,5404.27,8483.07,
91778.9,4411.94,2414.05,7503.91,2458.58,2957.03,2152.99,7161.97,3055.74,206492,3023.05,2339.16,6089.91,3078.04,6721.06,
