354277,121935,87381.8,150296,278817,309902,165235,99410.6,409432,189516,244665,321747,410959,46776.5,519701,
364770,515054,353827,383024,476422,154024,104360,226487,303768,630830,460291,316288,256454,255048,415318,
226073,60722.5,200591,185371,220581,205598,284314,228441,326094,433393,208568,416936,407043,228693,77546.9,
318014,96437.1,538872,42909.9,330595,146193,157860,338203,245023,435454,467976,171850,357063,356686,339737,
94553.6,423207,149771,54045.2,92932.6,376315,462467,524735,116807,488300,448081,190188,230779,39152.2,252597,
341770,171058,396891,276382,165726,39159.6,276149,147222,476309,98619,310616,324089,75592.5,162668,408340,
100363,201635,335452,330981,379034,49023.7,115624,389396,437508,327224,217571,137589,50902.6,115197,285554,
52146.4,160719,276295,89573.8,87510.1,51713.3,319975,199352,155800,161959,488426,122531,118052,415109,299045,
208051,300964,291289,323056,386001,44176.9,108546,32336.5,479505,88743.5,510470,41006.9,212022,236379,63012.3,
69983.4,218578,383583,443681,385950,31538.5,549602,576967,215343,194408,66027,374544,90582.9,112593,426835,
81412.5,133111,48412.6,301737,230031,69141.5,95126.6,99017.3,113316,134623,360481,394872,281845,461222,502336,
101049,264321,300929,311674,235067,211637,176501,31672.9,616074,454387,578765,387607,375629,28921,149008,
65068.9,436408,145630,57069.3,76592.3,198139,234612,334807,218056,67022.5,502846,356286,189830,333502,233841,
90649.2,43395.5,65114.4,89179.4,110562,613889,407493,326989,41428.7,51795.4,498418,472561,47047.2,414798,217998,
135307,423495,95156.4,233453,249748,414772,308688,367580,193526,215882,397356,254588,396026,101699,321568,
445902,502904,127250,148243,213385,188562,82955.4,122426,75518.2,339298,50282.8,83732.6,77528.8,331353,314815,
97274.8,167210,266486,175397,103144,451499,276090,411123,484555,59425.6,134853,114804,427600,343850,250412,
55849.1,297085,288986,320062,469741,321780,282011,206752,61618,103692,347392,500479,101076,252840,100600,
258525,117795,505393,371638,74215.7,177007,223400,192880,113334,274510,113398,69168.1,203930,144617,342439,
154759,343783,158983,358410,53789.9,446212,80978.4,245571,123467,111899,195143,51190.8,352893,92142.4,224161,
278868,372204,310953,147427,330828,211773,302088,307104,353664,556630,318051,397994,533665,126187,384157,
277814,279400,58189.2,362361,319564,147343,62496.5,52550.2,378659,114780,293751,70791.7,199400,234507,391945,
339426,385647,316696,317800,316986,88002.4,206597,73509.2,41068.4,133643,88947.7,89834.1,290910,67090.1,69293,
304306,77835.6,536845,35253.2,284338,131757,547881,276545,122291,233886,188105,365608,363973,234112,320611,
71895.8,343009,80905.5,237345,366897,475219,125536,32825.5,67599.6,267392,213966,149348,331233,231085,91750.6,
241438,382549,196331,409300,300934,204077,315763,72182.7,161671,378149,94175.1,281399,474549,442162,414073,
35530.7,290466,422476,541871,405563,441539,180705,390168,432045,283830,156172,102103,324947,351639,117655,
42809.5,61683.8,212587,426564,147161,272630,358086,419145,56399.3,85118.1,119367,261964,307954,244478,112674,
389017,142013,206638,370375,137033,285176,354705,499648,148712,80122.2,365837,328830,151697,153838,476557,
404703,69403.1,51315.8,491798,169401,285253,102352,68729.9,608546,457405,399160,331247,340799,314727,161874,
197417,404641,73976,570011,122854,70785.8,485496,38472,44246.7,102289,146598,111147,163136,149323,235100,
212987,339740,32943.7,533466,18521.7,235591,122858,414427,223158,67332,152445,65391.9,97892.9,51623.3,158592,
40801.6,148976,48078,417757,51092.2,217397,76008.2,78366.9,279587,211827,274913,334706,278562,136324,75537.1,
92135,139851,298966,48047.7,83981.2,220658,51618,68300.2,26461.3,329540,151890,292631,150476,282083,42261.4,
251946,396649,141669,111956,323297,49178.7,422083,72587.1,476771,429363,204558,441570,173320,394668,347970,
477546,291278,307228,340727,301295,110037,26627.5,325150,103152,281149,232484,159722,256709,235952,79474.5,
118350,48886.1,220552,88981.2,375630,61717.5,91069.8,74427,497970,68442.5,372071,122140,283134,54963.1,56539.4,
503790,268318,89572.1,63978.5,404378,212627,93148.2,74664.4,401918,158620,217898,369222,359023,55044.4,273485,
431421,294937,197022,255947,144235,328680,158273,136881,59211.8,125714,75206.3,305232,293144,324923,245447,
234955,94969.2,59939.2,261885,80360.9,339373,236967,46754.4,105035,164810,108829,99487.8,92602.1,159743,202219,
121569,46752.2,95771,85459.3,301377,81834.5,61347.1,240276,93254.1,483941,369757,337864,95862.9,272486,334025,
81999,375536,147935,432783,188721,339069,166965,123143,48595.7,212492,237671,31800,210031,218411,663398,
207739,170924,57810.8,90693.6,276449,40961.3,248021,112425,185088,53118.3,157234,299186,132187,392588,40031.5,
400900,89239.9,57178.5,55661.7,368922,51548,189939,68626.7,101002,161260,50788.4,42524.7,254418,20222.6,444895,
43895.5,126056,142211,288020,33953.9,300304,124553,303708,155403,43607.3,214728,541757,116362,126133,249947,
95154.3,162551,382316,124440,349467,65264.3,161167,248415,133169,374221,97904.9,105902,55558.3,80449.8,62089.2,
116476,267459,255997,363834,24321.4,287686,237886,522097,69114.9,74436.9,120937,311976,203007,271070,58747.8,
79293.6,106260,205142,132907,252571,357562,197706,100812,312232,266568,63880.5,299318,121297,48176.7,311343,
356648,65371,64969.4,146123,88812.5,66537.5,320444,226218,483812,31243.4,394528,57513.9,83319.7,135384,217321,
371501,113030,167398,15552.1,70895.5,212068,112106,96642.8,80016.7,108712,129432,372214,174955,213797,331799,
