136334,15010.4,460989,375941,368105,146137,364815,229841,687569,231656,169700,496935,29981.3,505392,305021,
134814,163914,234975,107435,145310,142284,28424.2,41981.5,377721,32644.8,236780,69311,188863,165773,230183,
151800,42139.7,28306.5,113376,111801,435093,6419.88,71398.1,26818.3,63482,325192,266286,63864.3,79415,74411.7,
3802.06,226272,31496.1,52966.3,61038.1,77582.8,14221.8,90382.8,135179,143531,65896.2,47083.1,22553.2,186346,291900,
11906.4,4777.59,84619.6,81316.2,93429.9,114398,149222,4674.52,35606,19909.6,45332.2,23948.2,92445.3,10769.3,142081,
5276.81,83710.4,9433.5,58375.6,25289,6199.78,22986.5,143227,15879.5,102816,22573.1,27449.4,28693.3,26674.7,10080.3,
3263.06,182394,8055.37,17225.6,11937,145408,74288.6,25579.1,6700.93,4213.73,5397.11,7691.28,27070.6,29676.7,2943.1,
6087.87,4991.7,29486.9,117430,5528.66,8208.73,8482.44,9094.66,22765.3,8331.73,3486.54,8556.99,11912.2,4430.49,65088,
3128.61,4284.59,4027.64,3974.92,5505.72,118506,16121.5,16893.9,5203.69,78900.2,63831.6,4246.44,13811.5,5299.09,92829,
195938,4113.07,8511.71,3811.19,3425.84,5641.59,5900.65,10847.3,11230.9,4232.39,630599,12193.8,9242.9,3193.38,50396.4,
42653.9,5391.42,4615.22,432044,4480.27,10794.8,121798,3159.5,5595.01,308268,68770.5,16058.8,51860.5,20987.4,3854.64,
5380.8,12926.4,7270.39,5357.8,3419.72,37414.8,3389.36,123221,13940.7,3089.28,57707.7,2427.53,40146.5,34246.5,137719,
3392.17,87020.3,4926.23,2725.17,9045.59,3643.66,17379.2,37938.2,5884.1,2666.53,161648,3443.91,11499.3,4641.99,3985.62,
7376.64,16338.4,18038.2,2798.18,3577.31,6221.99,88990.2,3646.13,10843.8,3685.84,2818.48,5772.94,49935.7,10488.1,16106.6,
246877,4915.94,4445.85,3078.05,5797.61,47532,4292.28,3815.44,2302.37,2674.66,6939.47,5828.55,2946.95,3948.8,4756.8,
5793.62,32827.5,8561.87,5347.05,6278.58,2415.9,4222.06,7869.47,4697.58,2186.09,2865.62,4730.29,227778,3098.81,8442.03,
3817.63,2333.34,3207.32,4751.92,182350,13872.9,4204.69,5502.6,4537.75,4664.05,103671,2658.04,5376.02,14325.3,5204.1,
4064.22,3050.41,2686.63,5962.28,2584.72,7798.18,2304.91,3325.39,2845.21,6125.13,4009.59,3089.4,3143.11,7583.55,2360.09,
3372.75,3324.97,5533.89,6088.84,248780,3344.14,3765.74,2091.31,3630.72,155480,5402.52,2175.89,7948.15,5094.5,3853.51,
2560.11,13537.5,2735.09,2504.71,61925.2,2804.6,3924.25,3227.3,2596.07,4275.88,4247.85,4510.97,5991.29,4020.37,38364.8,
2352.55,3284.2,3746.79,3244.12,3274.87,4159.62,24098.3,17522.3,5088.85,31693.2,6800.84,4736.67,5314.53,4989.88,9997.16,
2595.94,3875.67,2719.43,5186.13,4582.9,4135.58,3320.59,3113.38,5058.98,19697.8,2744.73,2687.88,3575.78,34591.3,4745.4,
4386.93,5327.59,97243.9,6210.15,164085,2293,3350.56,83588.5,3495.85,2982.03,3030.58,3232.58,3064.45,5928.3,2892.13,
2589.89,4324.27,67051.1,10298.4,3853.99,4264.02,42924.8,10058.9,6961.46,3702.54,5334.4,3618.75,270727,2446.89,6514.45,
5708.91,103659,4517.53,4267.25,2781.64,11770,4886.34,4604.26,2571.25,81599.2,214883,3670.45,3283.2,2780.29,10268.5,
5929.1,3559.18,127872,2271.6,4472.3,2461.02,248721,3691.32,37770.9,2642.26,5262.19,3517.93,6019.81,2687.31,166054,
3847.06,5176.4,4259.7,3302.77,6105.58,53955.6,2483.17,5423.96,3370.42,6609.41,3189.57,63046.9,5478.97,2637.27,5187.05,
12626.4,3022.65,4251.73,5871.37,3208.88,2712.44,3560.48,3170.2,3773.58,3287.1,2260.91,3090.11,137443,36208.5,39161.5,
2321.41,2993.36,2915.74,2665.71,3535.04,2643.1,5509.14,3925.58,3975.88,2825.32,5575.05,5021.32,2976.74,3074.12,4506.96,
3988.31,6710.33,3317.71,3522.81,161881,7101.55,4670.48,2443.33,10501.9,5365.04,3526.45,270205,44825.2,102699,2268.98,
8024.53,6977.9,3978.73,16178.7,2220.3,305228,2434.51,2687.85,2255.03,4151.55,3267.35,4855.5,4131.17,4398.16,3051.05,
3739.6,93448.5,2844.42,6327.2,115478,8167.11,8850.76,5259.95,4357.07,2669.98,3166.98,2645.42,2292.32,4391.5,7850.69,
2287.96,2580.29,150312,2977.03,4442.47,2481.88,3326.46,14641,3787.18,3246.41,12713.1,6962.61,3440.47,2441.16,154993,
6389.27,5098.53,77205.8,2192.06,2981.82,2194.57,3523.67,3260.63,5709.45,3003.24,2144.63,2970.41,3327.15,4720.63,7267.45,
4687.56,3642.91,155673,6015.12,4981.11,3080.31,3367.35,2138.7,3418.56,2229.56,2147.27,55225.3,3360.4,3002.74,3023.67,
3492.32,2402.46,5058.92,11186.7,2742.76,69340.9,52310,114395,57231.8,5379.99,106716,3815.67,5517.6,3467.8,4648.86,
5394.1,164728,2381.28,3303.54,8164.16,3974.7,2429.97,3507.79,6471.09,111325,293808,4228.43,3855.14,31576.2,3854.58,
2263.33,4291.5,4590.05,3512,58408.5,2768.98,41052.6,154593,10174.2,111922,4680.18,2899.64,6828.84,5090.08,42284.1,
260608,147503,4084.83,3547.56,4106.82,8185.33,32835.9,116093,2393.12,2756.07,2493.47,2657.29,4028.92,2565.11,3227.84,
5540.47,7872.12,2973.96,3029.76,101979,2971.09,6023.27,8611.67,4337.55,4617,2652.38,136878,6868.12,76179.9,2387.49,
4283.19,3680.97,4082.32,6178.66,148767,3321.69,5764.97,3200.42,4827.03,3640.62,2756.72,4012.28,221896,3281.38,3526.57,
3464.84,7013.25,6900.39,2438.3,9100.68,2885.11,6327.07,4159.32,4755.3,3858.39,2140.96,3669.81,2374.64,4751.62,2037.44,
2866.87,22479.3,4208.59,4329.35,3596.35,6780.25,5288.3,42069.2,3762.68,5220.58,5057.89,3510.92,4207.51,2781.38,4202.89,
5383.41,2702.77,4166.84,8093.49,2319.42,3476.48,2133.18,2755.22,6730.83,2834.28,3165.62,3610.1,156458,6165.44,4596.09,
7796.93,4718.9,6207.77,4050.53,225137,142989,3040.23,8096.72,8583.24,2276.48,2606.2,4678.94,4188.01,4604.92,2476.71,
2764.52,8720.31,4601.03,7544.52,5950.68,3806.36,307572,2779.17,3694.22,57583.4,2922.97,4024.23,4383.37,4302.79,20025.9,
3794.42,163775,2597.49,2627.82,24689.7,175351,2640.56,3344.17,5262.4,3696.05,17551.5,2931.09,2525.81,317045,2813.07,
2251.74,4541.01,3728.65,4377.69,3050.55,5743.03,4529.87,3296.04,2493.07,4781.32,7599.28,3431.41,2885.62,47863.7,4679.99,
5548.92,3065.24,3111.34,3730.42,2539.74,2558.88,6571.9,5225.29,5658.16,3877.41,24972.3,201967,8192.65,4100.3,4127.17,
2836.06,3938.03,81061.4,240835,2527.01,2652.58,2372.16,2705.35,277145,3975.7,10159.1,2369.83,2309.79,3177.05,2816.74,
