463359,8828.56,12913.6,332568,64045.6,370708,407471,30635.2,89113.5,224060,274930,294235,41749.5,4461.56,416334,
7696.14,5961.25,189565,186668,18650.2,34181.2,21370.8,141578,26744.1,218833,6170.54,5789.87,18382.3,18560.6,3070.82,
2689.59,16022.5,17205.2,6259.08,5005.7,13396.8,2619.71,3304.72,6672.77,78940.6,40729.9,126968,10217.2,8336.45,30166.8,
4609.93,50497.1,162056,15645,4013.87,5194.12,15900.4,19059.7,4044.22,22543.7,6886.77,4032.14,4291.05,5904.57,4692.66,
5022.02,3203.52,2933.71,13207.3,74843.7,5952.13,7589.4,5613.82,2564.28,4133.84,4067.25,6626.61,6970.86,14247.2,11722.2,
4692.92,2660.67,10789.6,6227.91,2447.41,6983.81,174906,38384.6,21210.1,4085.5,2425.97,3684.02,2444.97,56649.8,4107.22,
74617.6,11951.9,3035.7,4983.4,137506,183114,11626,146654,6268.5,3392.52,6138.2,6169.5,3064.49,2186.26,7360.36,
5550.29,3002.5,4786.74,3274.9,4560.98,7756.45,160195,4479.55,3507.8,191726,7735.35,2727.89,2335.93,6670.97,7077.48,
3176.94,6836.51,3613.64,4142.13,4210.52,2920.8,9425.54,3014.26,34828.7,3893.16,4050.12,4311.8,214741,5165.58,5432.13,
4249.74,6723.67,3861.58,3833.57,6958.55,2910.6,9172.16,3659.65,4035.13,7853.13,13848.6,4956.76,5485.64,3420.42,2417.46,
2544.23,4342.2,4659.81,6424.29,3724.11,189227,2798.34,2717.5,2406.19,13907.7,15215.4,267795,4093.28,5572.53,241047,
3344.97,2604.17,2976.38,40438.6,3237.95,12084.9,45002.5,3493.67,2378.01,3402,4291.82,69202.6,26543.3,6110.87,2597.57,
4907.24,6094.32,3223.6,2790.97,2337.62,3503.5,3108.18,5777.66,3084.74,3224.7,186806,7392.08,12799.1,3411.17,21577.7,
7401.89,2997.9,2489.54,4534.64,3692.97,9590.98,19592.8,2921.87,3315.87,14805.4,7411.57,5432.94,5699.09,3978.15,2147.69,
2573.02,5615.73,5580.3,2887.97,181863,3498.54,4072.23,2952.96,4181.5,3437.29,72711.2,8299.87,4013,6318.72,5841.41,
95559.3,19212.9,3009.68,253446,8504.24,2759.29,2940.53,5025.38,3115.39,195415,22616.1,53325.5,3340.23,3494.83,2425.99,
58439.5,3187.95,3619.85,3238.7,103601,4643.98,2508.02,2652.84,2667.78,6565.34,5554.26,4543.35,3357.11,5139.03,2532.61,
15628.6,4235.3,3258.68,3837.99,7752.22,4906.89,4136.38,2705.83,3063.73,4171.77,180246,5603.34,3687.33,6127.82,3030.14,
8183.54,5012.75,4058.99,164697,5045.19,2864.74,2699.65,24901.7,12610,2743.47,49451.7,2708.61,2482.31,2701.45,3936.31,
3888.35,4465.76,4567.18,4824.62,4756.31,2126.99,2570.41,3043.74,5419.5,108435,5508.57,190879,4077.83,2583.27,6614.68,
4140.98,3479.37,2734.7,3679.3,2172.9,3516.65,3797.37,3659.98,2469.08,3407.78,2181.99,3547.1,2312.45,197099,194863,
5890.08,4221.36,2925.64,3814.02,2383.95,2160.74,2689.5,2852.98,2530.51,9170.82,57022.2,3772.91,13220.7,5208.94,3445.19,
3716.72,3383.93,2959.72,2282.55,2085.1,3339.29,2420.1,30526.9,225504,3283.08,277994,2421.05,3755.98,3407.15,2505.54,
3742.54,3523.69,3874.85,9848.02,4317.35,8951.57,4399.28,5648.56,39349.2,33901.4,72205,4052.93,2485.04,6537.84,44162.2,
25708.7,7117.46,5085.27,83438.6,2860.18,74464.9,4176.97,2449.94,37315.1,4548.09,101905,4059.15,3447.77,2955.79,2743.44,
36095.7,2340.85,4033.55,2858.1,12678,3288.86,3322.64,3303.69,63860.8,3230.63,2344.4,27797.5,3475.57,3823.09,3753.95,
2967.88,2469.65,5195.42,2537.66,3669.77,2541.93,4004.73,2421.64,103148,2893.18,41719.4,3804.68,3353.32,4413.27,5744.04,
3054.83,154685,2343.52,3260.3,4310.57,4699.35,4845.34,149473,2642.41,4749.1,9131.24,3980.95,2577.24,42716.4,4789.63,
4234.97,7670.57,2117.5,2095.75,6991.09,7098.65,43116.8,3173.38,3365.75,3345.41,2383.43,3414.99,3128.83,3066.04,2743.75,
2945.1,3695.98,3764.85,2970.61,5382.68,6050.75,110657,5787.01,10310.7,3283.48,6434.49,4565.51,6276.66,90246.7,2293.23,
3129.4,171992,2695.98,8296.67,2774.68,16602.4,3194.9,49391.2,3524.47,40258.5,5336.36,13297.4,3313.65,66842.9,285584,
6821.51,6731.11,3345.58,2664.4,9461.03,2843.11,3789.82,6951.54,2653.88,19105.5,2457.41,2228.67,66687.6,4297.75,47836.4,
5112.4,36129.9,15171.6,3480.91,4043.83,3304.53,3077.38,151003,80522.1,3444,2184.03,5390.97,2698.9,59659.2,2600.79,
5207.74,307360,8202.57,167881,32088.3,2764.65,68793.3,13999.1,3651.91,58114.1,2313.1,458927,2440.09,3614.76,2979.72,
6673.24,2374.13,5061.77,3904.69,2653.41,207911,21821.1,2990.41,74927.9,7040.19,2504.16,10363.9,3388.88,2356.54,2444.4,
3177.64,2951.65,2865.47,2443.67,33279.5,4466.71,353210,2636.05,2127.79,3477.96,138906,20048,2789.18,6384.69,3821.62,
3289.22,8728.55,6289.86,5918.73,2748.69,3838.54,2960.26,2943.84,10128.6,2640.31,2995.86,4483.4,14112.1,4188.22,251537,
17070.1,74788.6,2664.74,15526.3,9580.3,4597.71,2749.16,76866.6,3042.33,21905.1,84050.1,4310.71,5954.11,2550.52,2932.27,
2485.51,13606.4,3082.73,10028.6,5707.88,8601.63,12709.6,4253.86,3176.9,3098.3,84972,3447.97,28568.9,81302.7,14843.3,
2256.72,209963,82706.9,4262.46,2129.29,2647.85,2825.57,13466.8,7999.45,3459.23,129629,2810.12,6184.01,6088.77,54833.3,
9203.82,88482.6,3480.19,3741.32,4693.08,2835.73,3137.32,10244.4,4863.17,7624.1,3209.97,2361.96,2754.23,3101.47,6441.15,
330736,6510.18,9787,3616.64,166062,2583.7,5227.25,112288,3206.71,3743.75,4104.51,2807.78,4158.48,2897.34,3706.41,
66563.8,24499.3,6236.58,3978.04,3777.05,3062.34,15056.4,6536.82,3181.92,3428.03,108427,3465.63,2919.23,30268.1,3306.56,
4606.57,4517.87,5489.67,70713.9,3539.88,3650.95,4883.16,8257.69,6482.55,2591.33,3664.67,3612.13,2865.87,7653.34,3151.63,
2288.67,2894.22,2816.72,15456.4,2694.9,2488.6,3765.95,166407,3572.35,2816.71,2617.31,258229,3612.46,4257.38,3137.54,
49267,3239.81,2757.32,2210.43,12422.6,5950.64,47382.8,10578,3219.52,3791.43,49890.2,3397.17,2793.21,2610.89,6679.23,
2519.65,20459.2,3410.08,10012.6,13822.5,5587.89,3393.39,2657.12,2559.01,2200.05,8138.28,5914.13,2483.53,52805.6,3998.29,
3937.98,3547.25,3752.49,168213,3492.46,2527.37,2749.66,23080.4,2943.6,3529.72,4667.38,3480.35,3931.87,4585.25,2625.91,
2580.06,5390.21,2426.59,6482.46,187979,36257.4,3186.86,26886.9,179117,6936.63,3272.25,3718.44,3627.05,323402,2629.95,
8438.02,2307.86,2695.16,2167.63,3457.71,3013.68,2345.76,3815.25,3824.73,4634.76,4061.47,13481.3,2810.02,4647.59,5150.17,
