15703.1,261743,63434.1,30345.3,375866,58507.3,237292,347595,184884,120610,348860,23150.7,179949,465841,413796,
18924,88808.3,128948,133765,154558,72707.5,124481,105102,14062,5228.51,227422,102204,61593.1,104889,167576,
19843.7,82237.9,140197,4287.99,62112.8,343835,70164,65796,139307,34848.9,8971.73,119271,12237.3,11253.2,77422.4,
23525.2,48162.5,110211,42173.3,12718.3,59002.3,268242,91126.8,205268,83907.6,142132,63129.4,30883.3,7456.71,10292.7,
3960.42,13039.5,93042.8,132975,139073,42525.5,6172.69,34986.5,40063.1,25778.1,33069.3,131033,77186.2,40452.2,89128.9,
67417.3,107568,298327,13127.5,53920.1,193366,61490.1,70974.7,371661,4790.56,104314,61514.9,3942.43,60511.7,24934.1,
142169,120022,17139.7,143271,145039,7776.07,393399,110630,12817.6,274062,227922,82204.5,3199.94,4568.97,49774,
4123.37,145714,4735.24,3611.46,48048.5,46077.1,41145,6084.12,122620,184898,5353.15,6194.76,4012.52,3192.55,4334.1,
4497.43,51580.6,4122.63,2925.02,4939.61,4679.93,63265.2,6076.22,2765.52,77823,6406.98,20767.5,4723.76,19286,4007.44,
3108.51,62386.5,3266.3,6180.98,4573.82,3665.69,79185.3,105208,101752,44464.8,3562.61,163121,4065.01,4779.57,140789,
5553.02,98862.1,3660.04,3550.84,5164.18,36815.8,124930,277525,57646.6,3467.56,7275.78,105567,4268.11,33598.6,7668.8,
83814.5,194248,200695,3376.25,85961.4,3126.04,3315.66,231959,95440,25685.1,39488.7,41900,14372,2672.3,3600.07,
5947.53,3745.47,378553,3246.19,3866.62,221584,270362,94815,4729.12,87900.8,101821,3674.57,73030.5,108593,8259.54,
5183.68,4572.58,4767.98,57862.2,83625.7,3910.04,83000.1,363583,4009.5,121193,3495.96,102695,276998,6095.3,2431.76,
6192.55,3982.82,5588.98,6731.36,32355.8,53123.8,141384,3253.37,25030.8,57314.3,3932.73,5315.89,230697,28498.2,2810.14,
5482.03,7737.95,28693.8,9193.96,4461.07,4900.09,127033,61951.1,3188.58,8419.42,3321.45,137115,271235,88106,270695,
249182,214089,171602,162710,7796.57,3018.32,2650.17,4578.24,184538,3884.72,29735.9,191279,22156.9,38274,30466.9,
4651.22,53503.7,94526.7,4901.87,45344.9,2736.11,5215.62,5490.88,4354.47,36611.7,5056.83,135452,4804.66,15966,3138.23,
2751.15,20536.7,5602.16,3377.13,5997.91,3706.56,3095.67,2783.57,3107.66,3457.44,4231.31,5355.17,3407.67,4426.04,5450.77,
5944.9,11077.5,2895.84,6381.88,2967.18,33642.9,3298.77,3072.91,79709.8,5019.67,4399.63,58825.2,5965.73,32703.5,3962.95,
4728.37,10416.9,3554.37,5141.48,3649.17,148009,3788.11,13944.5,24025.2,2825.05,5173.95,74778.1,198208,8992.84,15095.7,
5010.5,4113.83,101156,3885.73,337696,5828.78,49969.2,4590.53,103895,4543.73,58409,350755,8973.17,4166.96,3139.82,
11880.4,44009.2,3780.88,3742.79,3411.49,3252.46,4710.16,8081.62,4181.35,35994.2,163194,4330.21,285500,4121.75,3830.76,
93068,3478.18,22724,103648,398763,51182.1,35674.1,111215,51375.8,87367.4,2913.11,5415.53,7709.96,27156.2,59134.1,
