150759,270288,185985,340261,198277,370560,346460,546542,170771,422207,202329,385391,375028,491230,447949,
284463,145145,73856.9,512238,438698,116437,285261,506868,258952,444485,387008,302972,149108,463821,278901,
14897.4,118014,381010,275763,408762,52510.7,289188,294868,302092,315373,20867.3,287281,359551,285173,454557,
299239,114639,168794,274764,86578,286090,31505.9,182015,314603,96948.9,120440,80194.3,56699.8,417740,405751,
77443.8,196360,56991.3,212978,143833,123715,29047.3,46683.4,209220,291295,359877,479277,81227.6,76053.2,377621,
377718,115388,294564,267637,377419,32660.3,230241,149668,26853.7,193713,358876,42134.4,112763,39283.9,135977,
51270.8,69309.9,159433,41988.2,217083,256947,473644,95180.6,56247.2,104213,23050.3,220645,80903.1,151369,233265,
82841.7,350290,46631.3,206791,228533,39995.1,414523,105119,110988,111552,161673,84064.2,110668,485308,46502.1,
43604.3,444925,14486,352356,122517,222094,58406.1,161759,317112,48134.7,119746,221677,320960,193340,105141,
53989,76211.4,83227.1,223285,170635,281050,86796.4,204790,111258,49809.9,52147.8,37750.9,163289,101924,80094.4,
284864,45413,56623.3,377634,84245.8,304336,160017,243186,41330.7,103373,339934,68771.5,334479,300160,74061.8,
219947,62546.5,47014.7,121463,245167,125891,49449.8,222178,481634,95073.2,357295,102055,290652,18399.8,162362,
61486.7,192302,235169,151436,173659,109584,92005.8,69298.4,30714.9,392267,345295,110790,134719,31270.8,199692,
280192,53123.2,256488,104896,91348.7,71084.6,134842,173604,122439,169183,325998,180504,216133,150398,353606,
54645.4,326022,112324,119343,298251,88590.4,16713.3,101896,98709.8,279934,115173,243279,44064.5,251692,181176,
34401.6,52470.3,102218,65429.7,120511,251599,73076.5,75011.4,282904,335478,172415,30344.5,257168,153092,318385,
165858,87391.5,136038,118700,331018,65329.8,245397,60069.8,86690.8,389024,82156.1,85875.6,134656,167907,97695,
172039,287305,69766.9,341793,48308.7,108606,89967,95997.5,252161,37459.2,109426,334661,179153,68378.1,236223,
198233,356934,73983.2,64539.7,40429.6,74481.3,219300,81593.2,203534,70454.2,87727.8,57578.7,81705.2,136813,272426,
108476,41478.2,63073,35059.6,64276.9,298752,184777,76634.9,111062,24558.6,201680,81066.5,60777.9,54050.7,118223,
58202.1,296842,27282.3,305020,107697,443174,216664,36833.8,67136.1,165460,118003,454306,38688.7,120825,286260,
68633.2,102995,76852.5,277816,329467,26626.9,100994,130585,29181.7,295639,422343,25380.2,95800.2,47709,121434,
28874.7,155252,43067.8,22700.4,210060,188984,323267,223119,108280,93005.4,58587.6,184831,237264,295782,50238.4,
58014.6,309847,454694,48805.1,14989.6,87069.2,83234.4,268898,198439,353273,39340.4,174177,461217,122001,233256,
390455,406734,88463.3,232962,331595,463048,246919,30743.3,52846.9,144377,350905,92148.6,52160.1,294621,116810,
161515,56753.3,23296.2,442332,207503,42416.7,269426,229597,131889,267492,124090,181484,73449.4,123299,176264,
97287.8,118723,82885.1,407826,259510,256761,232024,161631,79574.5,90407.9,122295,478892,347041,491231,104196,
157142,221547,414321,107959,101164,95309.2,38492.9,82132.5,345725,150743,108343,194586,222923,142113,61389.4,
377129,517778,271770,96282.5,114801,233527,100598,26845.5,317254,104805,304089,194522,285000,80491.1,41583.8,
354563,128155,445243,163123,102255,299593,236045,71059,226700,57904.2,155352,285990,28361.6,72430.4,223508,
101688,341054,51010.6,56885.3,237167,277310,119709,343643,44232.9,42745.5,389635,326308,90997,229435,76607.5,
113194,145030,317956,179810,545369,65720.2,204727,98034.6,319940,264172,52599.6,234428,116715,44816.7,246529,
279837,312379,81535.5,162474,45022.5,44103.4,185510,143872,71837.7,359782,58822.3,208798,178616,322047,56920.2,
54760.8,232834,56336.9,76536.5,86161.7,86704.7,157490,241207,417201,93227.7,285020,87268.4,314492,245251,115850,
211384,333453,23014.8,101282,58972.9,58024.4,144050,75071.4,81864.9,112494,35893.1,36039.1,65135,403016,33573.9,
64049.6,196268,89117.6,79579.8,361308,102488,79660.7,96994.8,18667.2,328558,21276.7,66668.6,483827,166590,472577,
286312,131458,32035,67904.8,49710.9,82221.5,41288.2,283556,309387,320186,116545,81646.3,157610,70296.6,58550.2,
74086.8,312229,110888,215816,177172,128746,354244,131473,236524,107728,397406,204477,111118,322906,151144,
195837,298262,173570,289971,18737.5,315876,131121,251762,279250,20939.2,48334.7,287647,50654.8,77403.6,73840.3,
82410.5,336827,220207,405171,129505,44614.4,33851.3,204853,90702.5,380512,126024,71281.8,256532,54394,271885,
162595,267457,150655,50357.1,273825,87520.9,471714,78700,85805.7,218169,161178,91398.6,99604.7,354106,354264,
43599.4,64101.3,54639.3,92743.5,39954.9,206814,70751.1,134431,269301,411175,287517,79290.5,325840,51959.4,77142.5,
86228.4,104360,80214.9,48521.8,64822.4,338545,127627,145933,578762,165098,114093,111271,206608,119597,89706.5,
344424,250675,134850,195077,68609.3,179693,158416,41421.6,191429,75247,252702,49134.8,47347.3,350661,75176.4,
433279,34741.3,285772,58027,95346.7,85539,149388,46320.6,332914,241173,279863,146094,289414,72350.7,106126,
365662,539624,173709,109757,116498,277008,412674,179292,302498,119803,85061,40484.3,45955.8,450309,54167,
179801,270483,238310,172128,86579.2,84150.4,86150.1,283798,72917.4,17926.9,58104.8,257603,50245.4,335885,28711.9,
82604.9,28520.4,209028,503913,422908,111070,193046,42898.6,123756,151211,26071.3,117131,429756,160291,368925,
205049,227361,113717,224716,401364,59961.2,200825,50101.9,284126,223827,135078,378161,79313.2,330301,244483,
118922,49127.7,292344,96465.2,22749.3,95040,48431,132378,43749.8,56031.9,26801.9,156671,77283.6,78055,83943,
