2254.22,3658.91,101351,4785.37,81571.5,3022.02,111549,23502.2,11696.3,5036.06,12144.1,2389.79,37866.6,2018.72,5399.2,
5639.21,5042.91,6907.03,6363.74,4866.16,2573.25,3331.33,38406,2589.76,5393.36,2990.65,2305.88,3187.92,6029.33,2874.51,
3506.24,4396.72,6532.04,3084.31,8649.44,2695.71,4383.45,2873.43,9571.28,14168.4,358877,4163.81,40082.7,3156.16,66700.4,
7267.28,2411.27,3049.2,43073,2514.37,3088.08,4299.12,184579,4907.15,2554.32,2911.29,3247.79,6194.59,5113.79,2997.59,
4378.78,177194,3367.59,6021.12,211202,9477.47,3084.23,3308.56,3970.69,4120.67,3758.58,3750.35,6493.37,2529.92,171892,
4106.94,46365.4,3149.24,2715.48,3201.32,56781.3,3425.16,2365.85,2536.56,5247.59,181547,3386.65,2799.37,2275.56,5753.15,
3590.92,18371,2066.78,6676.95,2155.91,100571,6191.81,180785,2558.95,4872.2,44403.2,5029.81,4772.31,359885,5119.94,
2955.33,3463.74,2106.64,3130.94,2739.1,2312.98,3689.63,7149.73,8105.99,8864.14,2909.51,182058,24992.9,3423.02,5518.49,
15786.8,2754.73,9082.23,6171.12,2925.56,4885.91,2729.33,32070.6,5349.06,4544.66,14318,4747.6,7215.64,2138.02,2739.26,
11415.7,28796.4,2341.46,3171.53,2388.32,6052.72,61462.8,2072.58,3948.84,4207.88,6965.23,3713.88,12935.3,2706.8,2652.68,
443002,2840.34,4349.75,4383.79,2126.88,2593.94,4530.62,4641.11,6795.12,5268.2,5162.47,3166.95,62495.4,3825.76,2112.63,
4261.82,4313.84,4198.1,6358.47,3843.99,5098.96,4254.33,3157.41,4338.74,4841.71,22261.3,5049.05,4635.76,5652.6,60825.4,
2918.86,2991.82,3894.7,2293.28,4813.25,2709.84,16767.4,3359.47,2172.21,3792.25,5983.02,7310.39,15645.9,3464.55,9692.03,
2195.84,4711.85,116194,3149.63,4567.3,2625.49,8094.79,3373.91,22314.6,3080.41,52015.3,3042.87,2701.41,3511.21,2819.16,
99583,3716.41,3622.79,3405.84,6614.66,6596.93,5779.83,3600.46,4814.74,63742.7,2135.3,2512.52,8172.37,2958.55,12399,
2234.58,5913.26,159531,2654,3425.9,3219.67,2462.11,2811.43,3305.85,4944.07,41440.7,5495.84,5268.57,2413.78,19058.3,
2440.93,7799.2,3418.11,2192.94,3547.34,3491.95,3279.73,57283.4,324796,4201.9,7941.58,4202.96,2672.53,3943.32,2620.99,
4889.89,171521,3653.56,3395.63,3447.39,4334.67,4825.12,6635.45,257605,3603.69,3694.81,7229.33,3110,2999.56,4015.58,
2793.64,6240.63,2311.2,2589.64,62555.3,1831.46,4128.67,4672.3,5609.98,3433.38,3060.23,3618.82,2600.02,2096.39,10512.3,
88398.7,3347.9,2379.84,2503.74,2240.11,3364.89,3942.11,2915.55,2403.51,4366.93,242578,2771.38,3641.7,8085.04,3376.4,
3120,5456.72,240939,2722.94,2745.39,3662.15,3348.75,8022.64,24777.6,2744.88,6981.19,3576.19,99862.1,4386.29,6558.51,
3742.57,4897.61,2985.46,4700.61,4276.18,3459.48,4280.77,2218.5,166055,4958.86,3251.89,3692.44,2260.66,4071.46,2887.15,
2973.46,4214.11,8640.88,5749.12,2714.14,2820.1,32854,5885.88,4083.88,3422.99,58043.6,116339,2346.41,2717.04,12897.8,
4237.63,2397.96,2437.79,4249.59,5025.37,57150.9,2674.06,2790.45,3994.26,2276.52,4468.46,3489.46,2222.74,3184.51,6246.38,
5300.14,215612,2210.64,119383,2440.02,7002.72,2997.58,2955.39,8845.4,2113.91,3060.25,3802.28,53008.5,3474.32,3076.94,
4539.31,4130.65,5142.82,10722.5,37186,8542.35,6924.58,2846.31,3882.66,72465.7,76862.5,16788.9,4547.17,2301.41,2804.71,
2404.66,8322.16,4959.32,3346.87,8009.8,4372.92,2613.43,3189.02,24291.8,6364.32,3954.23,4816.99,2974.56,2680.66,3182.05,
8982.27,4617.45,4494.45,2722.81,2910.87,2329.37,2524.01,2306.16,6626.84,4493.59,2275.51,2925.79,4221.49,2782.58,3677.33,
15277.6,6130.7,105590,2164.47,2935.66,3076.35,8197.65,3915.73,2231.43,2506.45,7226.57,2715.4,10735.9,10932.2,2015.57,
5160.57,2782.88,2453.24,2559.47,2248.48,3269.66,6996.19,2856.01,3005.53,3952.03,4730.89,2305.35,4265.24,160547,5484.56,
2917.87,2687.42,2335.8,2928.6,4032.85,2636.18,35192.7,4138.91,2503.71,2899.89,282773,330147,3002.89,3614.27,7566.94,
