506564,412681,183318,533979,447169,127956,90204.8,505265,209502,117638,536417,439221,199216,132907,458075,
323258,169976,191202,85377.7,204580,98217.5,242349,599257,348641,201461,169934,145169,493833,150613,280259,
228847,314701,364922,177707,398803,121803,563548,571701,101176,441314,361606,86285.6,420451,649144,312143,
268222,441079,277725,552054,523524,171779,103508,369564,272445,243459,272473,438223,375747,105903,90931.5,
138701,349571,148082,428226,371189,225613,142114,505391,215077,102043,131693,346542,498606,443589,316233,
410193,164033,511060,387368,505393,458932,440024,310360,474645,361957,537402,449219,125488,338493,121107,
171276,331592,187708,483908,99245,138415,363972,228364,545497,568115,134709,105528,453861,149618,407167,
433671,234077,466242,581895,391078,296718,150971,446856,52035.8,267689,346065,600618,347033,250588,168834,
69048.5,240103,480579,147473,452486,483639,343027,199488,62372.6,329978,463576,460011,386392,641503,412570,
127018,225008,103455,406603,577105,274093,360006,522753,469259,140595,285561,224371,186911,175703,172582,
142592,421612,174239,68144,398247,309136,521001,446891,113085,450869,411304,89693.1,307975,121094,239496,
83746.4,194793,502032,61945.9,347536,233796,424252,193203,145702,361156,361963,86979,567618,193180,465159,
300449,464296,60258.8,562313,131182,100275,217011,447870,303298,409622,363790,113428,257299,521107,486903,
533251,611749,358285,179395,341838,509007,260367,60306.3,449631,142058,99132.9,273905,549209,619843,118433,
159198,441498,418472,184515,202672,454104,109164,416199,213330,157253,511690,350996,206204,205092,512075,
133264,487389,161839,426733,492570,440307,448368,482006,181397,351366,394046,279789,329174,393051,407724,
144817,181983,311314,444966,480044,143051,97924.6,321738,97311.3,131059,180414,118883,134807,250459,297834,
366702,470623,435432,338493,140185,70942.8,196763,239116,127320,259546,394893,118501,80426.3,182438,98860.4,
170894,287716,282773,154692,250849,91566.2,372502,59893.6,233742,510426,66503.4,75304.8,473695,426116,229551,
361412,419804,464443,315072,285877,177070,183406,207551,437510,258474,113052,134001,575530,193213,324542,
377560,491674,128611,376127,231834,179624,115448,347536,528354,253578,83947,456140,155825,530698,181597,
555343,466447,116110,251705,438788,421871,91123.4,380973,128718,118034,529484,350189,330806,207933,433173,
352548,58970.2,341926,85484.6,366741,297786,162353,364623,97704,318449,178251,407897,255233,175620,144260,
99153.9,251722,297146,205885,313681,489254,459547,118140,286467,166946,527318,548854,508597,433197,460347,
109498,197965,503758,218180,112617,327344,528321,298743,434588,538529,628485,455784,592805,343818,592864,
345572,260478,441074,88441.9,139187,128665,302700,490110,232714,188400,512685,251151,570328,488611,527555,
338178,513186,441473,437375,512341,122831,501218,341518,259347,204111,79384.8,389857,333832,227818,133325,
139934,308076,453717,242876,475584,137919,395826,238422,432247,123629,149889,245327,348094,140444,432846,
480460,82695.7,185164,82085.2,173805,200963,87246.1,379836,412497,104144,452650,310583,104853,145924,382683,
418022,261044,384908,473078,112601,205019,404693,512429,420209,579431,454373,169761,507242,557623,245726,
341308,106717,146535,181491,140443,222989,420325,216170,356592,202065,156195,539164,108957,547116,556982,
381763,390156,584288,280645,88342.9,166559,436528,110539,475183,473705,153590,478150,511108,541490,181446,
134032,447774,595643,261089,401696,377964,251611,161368,157412,99523.2,606253,321830,370151,160166,263822,
165689,276428,402455,111088,77127.2,193281,145491,122637,440403,568842,122685,437843,302882,414738,241577,
423164,416071,392272,534857,488806,385826,534421,271773,148724,101597,287001,110204,118702,615584,531063,
413294,448371,135630,290830,544108,482310,496043,294291,467364,399699,86337.7,379761,144347,134546,496487,
415150,474732,207898,171163,257035,148562,349174,403359,272574,100247,307884,467382,534374,562744,517377,
140990,486774,98051.4,170395,92702.9,289873,433118,381824,167578,278901,368658,357941,157614,420623,164603,
360801,87677.8,52173.7,122197,99367.7,425970,417629,233076,171773,184520,397116,291845,340599,143513,162415,
581924,193482,441243,277853,101038,170245,316559,389482,397860,96108.5,191525,210253,145357,539255,467061,
108678,537862,301762,191604,348763,385900,446869,215214,89107.2,179550,123069,365106,81380.8,390223,173477,
127626,142400,127158,170143,538128,143959,126786,310675,398297,517545,98404.2,104213,93927.3,154153,550633,
156817,262394,106843,410134,122986,524963,82963,261146,497025,161335,277609,311011,55238.3,444960,135717,
106448,145032,176589,426551,167848,177090,129982,389043,297827,525890,49314.8,493382,266554,126368,581116,
222841,464161,574622,195248,106874,535903,303008,185428,147934,403398,528346,261630,448979,393081,530250,
103768,102587,389879,279678,499472,159739,332896,131193,504720,527762,453497,403369,224366,391637,141637,
249301,149567,308224,500326,379669,262587,414912,132557,311558,153808,206558,479421,452625,130097,166578,
424914,173168,174119,209799,153839,170566,434449,405293,455492,476938,584108,158249,104233,378196,213746,
48375.3,404054,505031,190892,474255,96807.4,478649,297859,479539,513609,547176,132351,162787,480283,325959,
203127,212826,118253,191288,242144,167988,616468,529990,160407,349130,131028,76361.1,490154,145524,495455,
