168911,598292,634476,461998,220861,482508,486362,374024,192900,497601,591980,402170,143580,478793,601329,
110372,433250,97953.6,222910,515716,445560,473354,177195,328031,399425,447978,467099,108747,501423,116841,
362835,410505,113992,376021,180047,313224,486794,516965,151514,116763,307955,145721,245314,192224,141798,
533365,118830,164217,528039,166575,118233,457425,589862,124243,484268,185209,398903,597906,116316,235459,
196377,116772,245668,554633,360609,81585,482003,215207,409849,187789,413175,105033,506809,172078,501763,
147687,194185,71574.7,277985,447604,506278,446792,390254,174150,556977,454355,86858.7,395406,460607,137780,
111011,520765,465530,179214,307500,506630,446821,108150,525540,79954.9,420880,429430,446815,133439,110765,
249062,185006,481833,214495,328791,263259,435869,439219,503509,187395,138338,141363,273050,91376.5,353081,
269364,488321,164094,550580,169954,527339,413486,514553,528365,101902,393460,339219,513689,407212,536171,
509028,512691,134710,171743,440261,444362,339266,325549,428258,443804,460914,598516,220683,475164,200865,
107038,227107,265451,79660.3,95603.9,508592,295055,176459,350897,494989,530399,454435,177684,523429,179968,
475145,105288,333176,293479,515447,98898.8,151023,421933,236410,515998,474036,151606,168714,76177,197429,
647680,428626,306599,126695,211066,515226,99501.9,482749,389632,156164,131915,516799,261949,80855.6,584216,
181757,459147,411340,157030,140765,128480,444217,253003,280620,444499,75215.7,535432,216331,395194,504247,
307551,512383,271735,88116.6,117720,437591,292507,294967,247578,597045,511046,133359,145206,157096,122333,
358876,70606.4,398105,505485,272208,173590,572644,104467,551897,230631,530734,333666,193214,222712,515578,
592118,284181,356119,173886,507776,93835.5,364525,147614,291867,97651.1,74136.5,141390,216369,233636,191697,
214561,238705,388268,347400,106927,137110,502428,487375,523475,544392,402451,375119,437441,372364,409990,
525437,443906,438744,378953,90597.8,609588,550853,478063,321566,589928,273932,229123,143799,85153,475041,
416643,183038,175251,105909,74867.5,221369,468510,130065,489045,719062,577710,88620.7,332948,131777,188016,
165376,507913,287466,96984.7,170150,145891,114672,456530,372448,225525,202823,606130,181890,63998.7,202965,
128344,176088,414048,301786,238718,133920,364510,435401,506829,160571,445482,436429,87441.5,546316,457895,
108414,117258,157728,110487,177134,463358,221373,463909,327641,165388,538094,290152,337128,405746,308842,
307216,261209,113160,457081,437233,447953,454136,648369,450174,411986,281257,433421,178899,408279,461970,
184965,133693,234641,287658,220388,321514,126290,511598,90144.5,151469,373621,524724,545220,102135,347847,
368946,206570,606781,239618,315433,156527,465467,476590,92320.1,173352,316578,196697,432536,261044,461324,
220236,446162,87062.9,103992,124710,448076,300112,223417,514892,499507,456510,376952,171118,308203,537714,
599232,331957,194611,474512,541271,492694,297190,374718,366100,153176,123631,459083,142367,162981,387550,
271050,113901,428269,87374.8,218060,404279,125066,380101,451313,210209,309860,446589,357984,513304,489258,
354480,213316,464859,344549,178307,251310,422600,261874,291386,208210,253985,440065,247163,179857,216576,
333986,545120,109348,272846,126437,295378,263989,495427,316276,192164,397547,130973,73614.3,127640,391667,
183966,278776,469059,361392,143037,233945,443730,200781,106134,136528,376970,100458,473591,600120,127925,
506462,532849,493838,222052,522604,177190,191687,187975,217414,84710.9,185075,156618,497263,359226,538472,
240256,91517.9,120993,452489,114847,261420,199164,123999,99089.6,215610,511742,402518,263437,388602,571192,
101627,534758,494894,59099,472573,499309,103251,583244,579758,239757,546495,128490,210039,167853,362023,
152163,203652,350072,127276,274396,85004.1,315389,485687,372268,184371,192745,394077,350898,455157,571508,
88548.9,108755,428348,257897,406707,417920,417898,133569,117600,608934,470190,574222,460934,54221.9,511006,
540821,187370,422264,337929,327643,359648,276254,400341,189834,197592,408893,613272,126338,176995,150685,
509078,266864,246049,120530,421734,118811,130437,491992,304113,83302.5,398417,198198,335981,149167,269533,
520801,207588,477518,437947,110091,529776,529994,460588,268419,97218.3,463977,439728,345791,485853,145455,
115187,451129,101863,466986,411067,123491,295650,113428,245938,139659,383228,545675,200103,565201,408209,
136655,502893,151974,473803,172541,606172,130421,434379,281820,227290,157337,403439,490945,619886,352478,
380940,407518,140404,574128,305858,263880,172903,280645,134812,138625,200022,190329,204708,431919,196753,
357750,425493,77402.4,188579,396680,351746,73766.4,404551,169513,296393,398015,361870,78169.4,124721,96925.4,
527049,526087,138416,354570,346287,90077.4,93595.8,77633.5,264629,165203,426289,198326,456328,230419,165807,
166983,412777,440471,122730,351217,108684,514741,82818.4,120157,144332,211247,95279,299249,330508,96100,
432191,482425,151773,97938.4,317005,430768,303597,135113,269972,263505,445599,424888,179238,571797,475459,
136652,149348,419458,546992,534254,213672,372755,477801,414549,348549,442148,100359,291026,97262,467837,
213374,506380,201084,481217,422020,534680,128987,400832,227202,165194,360058,164832,459748,101740,413347,
535364,108371,462619,169422,150460,297950,134852,140300,537413,199129,178848,468340,440852,301088,325658,
