4620.72,360679,15485.7,166768,195314,37048.7,256475,518356,475259,136271,349727,97029.7,82946.6,215268,296727,
4567.22,11395.7,157986,143158,64142.2,32275.6,41923.2,66966.5,4089.44,2608.62,79332.8,196926,214347,3359.07,357775,
37301.7,2741.38,25884,3260.38,33833.8,6034.21,480400,2579.74,3113.02,54564.6,73941.5,2648.17,4034.36,3229.24,7095.38,
177178,5580.48,3372.38,5876.72,2492.2,94344.7,41727.1,4052.26,2576.63,3822.18,6317.52,24439.7,5109.02,3916.19,3797.83,
5486.34,3206.94,2969.96,2800.8,2032.22,3365.68,2215.3,2310.4,3144.06,2747.72,91175.2,4452.37,3395.22,3385.54,4171.02,
2503.71,4643.53,49640.6,2632.89,4546.06,6479.05,9749.39,3730.62,5061.46,43509.3,75287.5,41338.3,2453.31,4455.24,3378.21,
2425.59,4401.87,140840,2400.16,6882.08,7530.94,3391.76,31600.7,3128.1,4126.93,2046.72,72606.9,87823.7,5437.19,3724.26,
3424.3,3065.1,60360.1,4535.28,2953.93,43566.3,3545.56,3187.02,1978.95,2326.43,2214.04,2512.5,6819.68,3451.65,95099.2,
3916.48,5221.4,2211.51,2858.59,5293.07,21755,3025.07,63620,3433.39,2537.54,5800.9,2866.41,3895.76,5282.18,7383.66,
3035.78,2400.85,3863.84,5512.3,5115.54,6517.39,3149.53,248488,32926.4,2377.43,2134.59,2825.03,2736.65,4755.24,5138.94,
2176.06,7213.18,3739.33,2547.64,3571.53,2604.06,2797.04,4093.38,2728.01,545202,3308.21,4980.03,4019.04,2820.91,3813.38,
3995.99,2537.12,5201.72,2939.24,3597.01,2259.13,81747.1,3943.59,2639.89,3407.51,2514,5920.24,4133.58,2450.37,2698.65,
2618.65,5310.26,4578.81,2392.73,1994.59,3689.92,2355.89,5532.84,3488.21,2731.47,3494.06,3301.1,303198,2279.8,3280.45,
2707.75,87444.6,2269.2,3043.8,3254.99,3209.2,3129.89,4368.25,2513.71,5766.4,2889.55,91346.3,75797.4,135631,7704.74,
3593.87,4778.27,5833.99,2398.57,2553.44,3965.38,3316.75,7808.31,3930.44,2714.63,2934.66,83559.6,3276.55,60486.9,2889.47,
2515.77,5605.33,2813.44,2526.32,13723.3,3962.28,2508.3,5739.81,2806.6,3156.41,6168.16,2421.57,2514.04,3035.91,2948.31,
3888.3,9207.91,2514.55,3614.49,3497.42,2488.04,3331.83,32787.6,3731.21,4244.27,5163.66,3944.28,2614.51,5899.64,5810.36,
2353.16,2244.29,7709.58,2975.53,2200.1,2815.8,2192.63,8124.24,4837.46,2720.86,6142.81,63765.9,4028.89,4051.91,2541.98,
3096.62,58133.2,2914.7,3288.95,232514,2946.83,2455.33,161970,3062.85,13820.2,6237.17,43027.3,3992.99,76612.6,5115.12,
263409,2706.92,4504.71,3160.06,3047.48,2241.82,58191.7,2922.7,3871.35,125768,13578,2742.07,2952.79,4045.07,4361.41,
45193.3,2775.05,332972,5540.79,2750.44,2944.39,89086.2,2316.33,3402.46,3934.37,3467.47,2859.12,2568.64,4967.09,99296.5,
2748.61,5697.08,3568.55,14079,147554,2622,4194.11,2590.68,3896.46,61424.3,207753,2480.49,3025.53,2541.35,3535.07,
36440.3,2951.08,16930.9,5068.4,4808.24,3852.03,6176.95,4555.65,59684.1,2510.86,3443.28,10339.9,3533.41,2201.41,7458.05,
137949,3266.88,2219.32,6128.25,2256.53,26479.6,8084.01,2738.08,105854,4097.02,3470.4,3669.84,5733.21,3857.36,3130.6,
2995.71,3293.77,3433.11,9190.68,2643.66,4046.9,2815.41,121176,2544.72,2838.23,4381.66,9406.8,3386.5,6819.2,6846.72,
2614.42,2104.14,4901.23,4150.84,122126,2534.26,3536.76,3377.5,3695.57,2668.59,126621,5572.45,6866.4,11125,2919.12,
2753.57,8952.37,2204.79,6504.6,442360,2129.5,2859.28,3398.77,2918.88,2886.36,3134.17,2493.31,77488.5,3255.95,4239.24,
2755.69,62878.9,3549.87,3815.84,2387,41278.4,148703,5201.79,3557.45,2412.26,243543,5987.09,4637.96,3258.72,4716.45,
3872.08,11185,2776.22,2456.9,73719.4,7619.21,55773.5,2759.44,9586.04,2921.38,5919.68,172317,2901.62,7953.24,3035.57,
2416.78,27578.6,5374.49,5757.24,4375.53,3067.96,2971.7,4108.09,5756.39,2234.98,3376.49,6888.53,2132.53,5851.34,224607,
3654.12,5660.48,4868.2,120288,2332.94,4554.73,2369.33,3473.58,5279.37,2746.81,15832.9,3944.88,5540.99,2540,147274,
