116037,64944.1,74281.8,534377,313931,185176,29144.6,576067,348468,185213,382809,205257,98875.6,237038,421071,
170662,120886,185832,68836.6,58462,6611.67,353783,110819,56020.7,113749,214533,52943.5,333268,9097.4,44249.7,
28301,122808,126309,158375,287806,415230,21381,300464,186557,102782,91396.5,27384.9,41456.7,103158,25564.9,
71473.5,17882.1,6914.04,93018.1,91121.5,80158,85593.2,32232.8,184366,48975.7,28939.1,7925.77,24738.1,10273.3,69063,
47599.5,10476.8,14896.6,72807.8,7461.22,14744.6,5269.72,142817,53139.5,15238,129042,19360.5,25112.9,291459,23764.8,
32806.2,79227.8,9363.72,302283,64372.7,30423.2,183740,43765.9,13733.5,108859,35445.4,9758.64,14351.6,109945,76384.8,
64786.9,146304,299443,123449,20453.4,13504.4,159005,382038,33548.4,26699.3,7248.6,7877.05,33196.3,20405.1,55687.6,
169080,12703,120412,60848.3,240085,24125.9,12085.4,53603.5,286623,260919,10265.8,121331,7709.65,104462,84061.9,
338672,102166,112853,151147,33222.5,90670.8,6237.73,49183.8,62171.6,284640,7216.27,12779.4,352578,141016,78211,
142759,101307,278063,48879.6,138544,6094.29,17642.6,292013,185000,79615.2,107907,170547,50900.3,70799.4,51573.4,
55044.6,12299.5,57509.6,148561,131422,10309,43171.2,114758,7003.64,286291,53345.3,356262,56267.3,392243,16921,
12605,306070,147896,4727.57,17173.6,22929.2,98828.1,71799.7,4742.09,9441.71,35230.8,146418,178656,99693.5,421767,
9699.37,200497,106978,11718.8,161191,87512.1,10654.5,25811.2,129352,113270,46744.2,205439,37789.7,125029,4687.32,
429726,143761,24942.1,369952,46790.7,5122.51,6411.49,20211,238694,24698.4,86552.2,18507.6,29701.3,19627.3,5983.51,
6950.03,7686.42,20143.3,145587,50674.9,331730,182927,134169,295889,55967.1,243167,48839.7,74554.2,77685.3,9953.65,
85679.6,142555,13311.2,188848,399456,339964,62406.8,5094.16,158581,46215.5,141062,297681,51177.6,136728,76327.7,
6277.32,47092.7,9344.05,198613,11744.8,184417,201449,17959.6,8087.42,8861,13316.9,5450.67,164960,4032.72,57783.1,
13066.1,63902.5,54951.3,65152.4,6532.62,152960,11800.7,37387.1,61151.2,64848,236885,164538,6941.64,23847.1,25737.2,
79815.9,7902.9,133596,112578,288550,225626,49176.3,18086.9,57507.4,54589.9,23621.5,7766.01,32810.2,13027.4,114852,
125541,57958.2,31774.6,28540.5,17936,413412,19208.8,10923.4,60186.6,30992.5,164528,54588,88986,49396.7,8128.19,
42766.1,55499.2,82058.5,121467,369499,35590.7,4011.14,219225,9745.28,117220,57658.3,6543.72,400929,262200,276731,
35600.5,153964,19402.2,4396.06,61277.4,115631,220515,7763.01,11612.9,38105,181375,100354,19576.7,30524,21423.4,
6137.45,6966.82,95518.4,130834,27322.5,71724.1,8769.44,155488,6435.23,107950,65324.2,3945.57,22784.4,25762,8510.06,
132579,11032.7,13194.4,31128.3,39893.8,24940.9,66624.6,8967.37,71573.9,10498.7,102435,6832.91,75647,213479,30194.3,
33829.7,10084.3,7803.24,58601.7,6772.2,6211.23,70445.7,6008.01,54763.6,72547.9,6242.21,158108,201361,126985,14950,
160356,116792,123778,276697,27497.9,142596,174496,123369,26044.9,79689,5822.21,94390,147238,29232.6,60172.4,
333526,129666,9886.08,82649.3,40495.7,314706,208721,35026,397950,109185,44454.2,113766,141415,40049.2,26132.8,
39024.9,57720.8,75413,150966,113998,58852.3,21310,98366.8,37514.5,264421,6449.25,4850.72,386420,419525,261331,
7946.13,125612,67354.7,172526,104589,132232,364776,13244.3,9044.79,11689.5,308223,136484,265109,27120.6,49579.2,
10278,11073.3,40225,254690,138486,117533,38360.7,183500,81037.3,217023,61980.8,100188,5177.67,18641.6,39856.1,
23183.3,41845.5,42669,8900.3,53233.4,112966,245356,161633,58540.5,130349,18237,15734.9,42027.9,378047,22099.2,
98906.6,17499,36405.2,258271,51786.7,40125.3,11013.8,20164.2,68305.3,38244.1,39823.6,10976.9,196969,18086.6,12775.1,
11193.2,10188,6158.68,116645,71405.8,156849,9653.19,334346,380266,58398.1,5234.3,90710.2,71128.5,43268.2,19851,
12208.6,131273,137492,8120.28,14469.4,22313.7,59828,97720.1,13752.4,55136.7,42487,95294.1,12683.5,59848.2,12065,
164343,5445.91,21845,97419.3,8826.39,126151,80782.4,322499,21689.5,122668,24301.9,19656.9,32007.9,42921.4,74702.2,
25043.7,52371.8,89839,33444.6,6574.54,68040,17027.1,73846,35316.3,6505.64,19533.5,6743.27,35984.1,297194,200388,
15140.7,29233.7,31107.4,44409.3,51919.1,115778,147468,25749.5,311796,7622.78,107071,79276.3,123864,5217.72,133435,
172375,7440.57,40202.4,9417.62,32522.1,12510.5,70777.3,39455.1,29338.4,38771.4,7790.38,13443.7,32194,72891.3,98380.1,
7579.73,33947.4,303410,114476,48517.4,11577.6,14940.9,26954,30593.1,11077.5,92254.4,7541.94,26978.2,4129.59,164075,
18659.5,26052.8,96219.2,27122.8,24097.7,29691.9,66258.3,9370.51,44653.1,55771.7,6719.29,5328.68,67461.4,72635.7,14907.1,
5886.81,76458.9,10317.9,133871,30381.2,18780.6,4980.83,12141.4,14375.7,187069,17381.9,10993.1,41362.9,23015.7,8271.77,
75418.1,387510,15501.7,108773,11374.7,111989,370697,100173,5768.32,9127.09,24502.3,22237.1,20831.8,8969.34,28734.1,
9701.47,5882.77,26342.1,140657,59731,63454.9,130986,11816.6,77268.5,12922.9,146188,14091.7,25558.4,34204.8,297382,
24221,68736.3,34973.8,16149.4,100939,183466,29903.3,5253.22,123634,15367.3,26359.1,64825.7,84925.6,122229,29152.8,
60377,54482.9,17259.8,93230.1,4360.46,214196,30705.1,95787.6,82154.9,289539,110534,60070.9,47005.1,101471,208062,
101858,333918,204413,126796,19447.2,261454,26714.2,53379.3,279971,378303,70208.6,61729.4,244202,85020.9,41095.1,
128678,276973,242478,59919.5,5004.85,32847.9,130904,190786,100963,64784.2,38567.2,7652.92,78567.9,11975.2,11129.2,
50002.2,8674.03,117553,96142.4,162046,69744.2,6048.19,109438,16941.7,27180.5,138062,240469,13914.9,270087,136706,
9078.37,50397.7,234775,10551.1,10845.5,96207.4,9471.94,48266.6,223706,58063.5,207769,117942,33706,11666.1,7324.83,
41710.1,55316.5,5765.39,90165.6,7116.48,109034,143238,19972.6,90818,160392,244922,84670.3,6443.82,75625.5,8142.83,
