275288,310508,405764,147516,380646,406849,522383,413355,104023,215047,79090.6,230213,268881,289849,445127,
370016,439510,411449,361774,456912,498434,100773,423349,73470.2,246068,113812,336124,178956,184888,105967,
160903,539296,144296,243911,320180,194051,275697,136712,107163,319178,66833,397546,349394,202693,266720,
169310,252109,454571,382408,153380,140685,556677,265434,237369,294538,429997,445376,208109,226354,343807,
97186.2,83733.5,356960,67522,55728.1,121718,88549.1,300300,108557,489939,103247,399069,262631,185341,389815,
396562,471493,122043,167042,248557,180357,89281.4,285714,311694,364089,131498,288845,108406,215644,89257.3,
350614,63327.7,194278,237898,418031,41032.4,96300.4,155143,124944,366469,422125,484442,220697,280010,197859,
52952.5,354043,258680,117047,521594,45796.7,130623,338851,178901,289065,76481.7,483242,426822,213578,89830.7,
164719,235658,167149,400707,107637,189802,60203.5,245004,31265.3,284376,31335.5,289871,160464,106386,105764,
28156.9,107755,288579,396762,175992,86177,126371,67808.5,329171,308438,170364,447358,593866,498769,68016.5,
84404.3,83576,16731.4,40832.6,16360.3,28236,292088,417610,251600,34864,21706.9,192156,449329,82311.1,48607,
389775,346665,270742,46274.2,357812,494457,223308,99250.3,617675,94755.8,69144.3,169948,138992,243522,404525,
90014.5,30674.5,315100,356394,94004.1,460671,106958,328792,45976.1,58114.2,302755,47910.8,138385,352342,83901.1,
206179,418662,140839,188095,149821,258801,160737,221359,145912,270709,404647,58485.9,106661,234122,297557,
294686,550900,109568,364120,123945,224333,76794.1,68615.1,213241,202282,47107.6,54699.7,76446.3,230241,461677,
119165,77998,215657,312590,497372,139646,255652,32676.9,151919,91352.3,171729,69869.5,81647,83928.5,195072,
307438,239531,20652.7,149068,393860,645586,105954,406472,116437,314463,104542,48510.9,35691.5,505381,175245,
46953.3,396436,60672.1,284557,329751,324725,61337.3,499526,76572.4,45601.7,212671,373618,427334,366209,150197,
374127,111934,127282,183109,141681,294192,153546,82790.9,88437.5,240505,136838,165648,211023,439022,130868,
40194.2,71058.4,28738.6,135903,87548.7,154259,472202,93867.4,22643.6,48857.3,106752,164966,177113,147611,144736,
250820,62364.2,44719.9,87502.6,398971,186235,27043.3,482623,27292.1,361579,29448.6,7723.63,51075.4,72104.6,151942,
373394,238739,78001.7,91515,435330,118417,146738,172199,86704,434093,267073,50736,475093,93796,87204.5,
415530,395854,442736,95454,70182.3,366251,462913,239431,132451,298451,266333,311431,82453.8,131010,181405,
118341,258382,168376,323175,558851,165013,150786,331431,130578,237621,28330.5,348769,191617,180417,174074,
256426,213431,385478,32951.1,477897,32112.7,290002,81326.6,293589,43995.1,62109.7,451534,139304,255641,99563.2,
96782.9,54441.1,246683,310688,255898,103978,209064,94080.3,196018,85659.8,93605.8,112257,73568.3,47597.4,253369,
236554,31638.7,157918,43676.9,121628,198772,86552,76293.6,93469.7,27392.6,43379.7,45273.1,108389,257741,319068,
15348.9,181453,43603.5,505922,316593,383361,22476.8,128471,126388,11152.7,60489.7,122889,124546,232536,399139,
271102,375092,124043,39085.6,105306,55296.8,234556,80474.7,84537.7,70668.7,97377.3,130974,392079,325982,98016,
112427,73037.8,85410.3,215282,186083,129389,138497,343802,120179,545992,472161,119508,204705,85113.5,330740,
185082,37741.5,64266.9,414159,14886,47910.6,159226,72303.8,381667,165915,90411.8,123998,93452.9,133511,382254,
233574,227215,98553.2,52339.5,51332.8,110516,51214.8,152813,114324,117926,315073,288261,199005,352342,99160.6,
64476,44277.8,377154,27774.2,20173.8,231545,217327,315165,92330.3,44907.6,227894,94694.6,161865,360578,123610,
150725,31459.2,245703,272507,69580.7,75389.6,293421,72384.3,136596,290848,261428,63993.5,31371.4,89025.9,227790,
106261,156887,170704,243035,105020,495500,24681.7,214791,67804.9,66159.5,276469,147624,218057,75486.4,98602.8,
129073,131701,52884.5,391566,147751,195399,35098.5,175786,138009,72901.4,99371.8,119965,295078,79272.1,280219,
215116,302758,240105,240611,386048,139639,490135,82817.5,56770.5,93200.5,162874,248968,276477,258746,51734.5,
19576.9,149483,147987,298550,175387,338246,219005,30501.5,482819,185700,163481,46038,381950,33851.3,314875,
23731.9,299251,45576,497162,246950,379828,113321,206729,293725,577127,52670.5,145438,290943,219743,196463,
80657.7,141552,171489,151621,236349,69451.5,354156,329531,46649,20953.2,463673,22143.2,22069.3,23975.6,148317,
34731.2,410091,54835.3,123271,311319,93102.6,119937,76197.3,112722,66836.1,127688,81106.5,305538,132491,198623,
49972.4,313988,111089,60112.4,65115,44529.7,261032,193653,90008.3,79686.9,137818,460574,157254,57288.7,200283,
190816,86269,28665.1,64797.2,55921.2,92931.7,312641,238832,189528,44632.5,174496,85260.5,182962,324050,76096.7,
172100,243070,340419,117912,277429,32210.4,117121,329208,77398,98576.2,122098,88455.5,385329,219354,221457,
138319,168463,126473,154346,309342,71864.6,39075.1,166005,385690,355303,59688.2,55976.9,159272,53315.3,58847.1,
182338,333409,43464.7,197736,60215.3,338756,66294.3,122767,127926,317246,75268.3,113526,52722.1,112664,136957,
279488,103126,158384,34471.6,99385.4,172017,269118,69243.6,300865,239732,145309,337806,110815,50825.5,442311,
85469.2,233299,47448.2,65323.6,138206,204561,55836,9652.19,346036,135358,359210,276333,143764,264024,241219,
72492.5,195736,66101.4,320865,395529,53743.6,263022,64040.3,160965,143632,127555,142656,386107,132984,367302,
354817,87369.7,163548,114216,92081.7,366504,77197.9,121752,257207,53100.2,113768,157252,82597.4,182152,325442,
