7427.07,318156,53048.3,606890,188437,430342,379557,375229,61046.1,256227,571019,172675,292422,234500,186387,
6707.02,34399.3,7684.33,526629,236101,177283,48785.5,326560,522944,283393,147481,378249,119780,297331,349571,
9430.16,81106.7,68587.3,123830,207912,20310.2,173396,107227,101365,272673,13702.9,11846.5,11870.5,187827,403936,
7288.22,5481.34,63179.7,43383.1,6904.93,174839,9821.91,209769,18866.5,13249.2,6656.41,4941.97,25570.3,45946.5,6001.38,
6637.33,190004,43841.8,8397.38,169816,98971.2,267371,229769,5557.07,19567.7,11273.1,24500.4,20745.4,47566.8,10547.2,
25939.1,16503.4,7969.83,5749.55,13308.4,11153.2,36471.4,49964.1,52710.4,8398.4,41755.6,180009,29822.3,6571.72,105820,
121244,5377.82,116327,74385.2,29319,23027.6,189153,66222.1,40177.5,95797.3,15489.5,74617.9,12867.3,173472,46873.2,
6328.93,7775.85,12897.7,56727.4,30279.5,177409,100533,122697,41912.8,90182.7,242749,125516,23170.4,110442,9191.91,
6303.14,6499.56,175005,18335.8,19361.4,195030,94903.6,73228.4,4319.78,16382.9,67724.6,44705,15055.9,220932,6355.97,
24093.3,99275.8,150888,4247.47,11117.4,28221.2,22052.1,44043.4,93207.6,25596.8,89421.3,44306.2,7778.39,91367.2,146612,
164186,89366.4,104826,13543.7,21512.8,239071,288957,483337,6288.37,16534,63552,24255.1,24300.6,45963.6,41936.5,
50654.2,218217,17187.1,135219,7868.09,17117.3,4345.65,19446.6,181405,34214.4,222953,19869.2,19707.5,158925,4682.49,
4601.2,3106.89,223640,117264,50347.8,162928,95371.7,28458.2,9110.69,57310.9,44842.1,51889.5,55448,11389.1,209830,
6631.32,344444,16578.4,33319.2,208617,4982.91,25300.7,47348,13486.6,14954.1,16128.7,164761,110889,82347.4,117121,
4989.3,8475.79,14963.3,10113.9,8041.15,7838.54,107685,5592.06,18466.3,7680.4,242336,110490,53486,6122.3,5417.19,
186473,14560.6,170451,11291.2,43380.8,41790.4,18314.4,50836.2,16601.9,9166.36,6344.52,37305.8,29563.8,16689.4,133572,
3747.12,79317.2,71425.8,84644.8,11656.1,21063.3,80726.5,90538.7,10670.9,140719,3651.3,44934.7,109339,6164.16,39977.8,
10477.1,3670.69,4288.43,3404.68,10358,4404.37,10937.3,9105.52,5852.12,6596.37,120406,107951,3220.17,3065.39,91372,
22501.1,35476.2,11304.1,42593.1,23730.4,7576.15,184167,58455,42904.8,120125,7347.48,17764.8,5322.91,18308.3,115266,
24503.9,182966,64149.6,59278.4,162312,4012.42,51452.4,12077.2,23276.3,117139,54839.9,92680.5,19633.2,11492.3,64837.8,
327526,13803.3,3131.98,6892.82,14340.2,5115.76,10304.4,2921.61,60375.9,11633.4,9105.08,8998.87,34101.5,6959.07,5022.56,
124676,4146.35,103244,22012.7,10270.1,22909.9,20158.7,49049.8,37751.1,5343.63,60797.9,4095.42,4552.44,5544.99,60958.4,
4624.24,5245.64,3788.02,4463.5,5090.36,4571.81,73459.3,6220.05,5398.95,2950.4,129659,71914.3,4617.89,24271.3,78076.1,
4356.62,3864.1,71531.3,7377.98,105139,43452,3101.64,6564.39,264388,5490.89,22264.4,30280,6440.07,3909.38,415294,
3943.66,24583.3,6087.52,3570.17,164795,123145,5566.08,5451.19,11031,4464.17,9524.8,136486,138605,3763.3,3942.69,
24648.2,4934.44,4060.99,4637.86,8076.1,36262.7,5167.29,123181,31915.8,14469,4717.37,6313.23,4255.35,96340,11377.4,
3920.82,101378,104342,179946,49656.5,81338.1,4651.18,6059.97,4622.27,98111.1,3288.7,3516.38,95903.2,28332.8,98458.7,
81093.8,3627.01,5061.13,3534.96,4975.56,7099.45,64747.4,47820.4,249542,3520.92,24873.2,4336.41,81610.6,256809,29188.1,
62326.6,201953,92888.3,3327.7,2365.39,3136.08,6482.92,3940.67,3824.72,44490.2,5241.32,7667.22,8774.21,3311.11,47157.3,
3602.34,5742.81,86721.5,74732.8,3619.74,12796.5,4156.42,29055.6,8347.91,5032.06,4067.39,5055.12,22001.7,6395,23004,
63945.1,7350.13,3523.9,3450.24,41741.1,12429.1,12058.9,4150.06,8426.51,4904.46,6150.81,5089.42,238904,110706,36337.5,
7210.18,6076.65,5792.32,4645.76,25383.8,6815.43,3401.51,47982.7,10461.9,95886.1,5483.88,195468,78895.6,4019.57,6699.52,
4272.17,5290.74,40875.8,32031.7,2456.11,68081.7,4596.81,243674,285677,22086.5,14335.6,8227.51,3051.33,74316.8,174115,
5866.5,4484.43,6902.38,3311.67,5887.77,4867.9,3522.8,82827.6,162081,34762.1,350704,15661.2,7821.21,105946,55942.8,
3835.62,35514.7,6180.86,33420.2,3484.59,28949.1,3809.66,7626.34,4387.4,2874.9,48227.7,4010.71,40030.4,372646,169507,
55594.5,8019.56,202537,77483,84497.9,4400.81,127480,8685.42,100917,6890.3,47070.6,15279.4,38364.1,3816.03,3970.71,
81683.7,45698.5,212274,3337.08,3673.43,39629.4,3311.51,10155,2781.3,4423.72,5488.35,30971.8,98753.3,3463.86,5490.78,
4529.41,4529.75,54026.7,16224.2,108937,21937.5,6419.85,70428.8,77807.6,7005.75,459765,3774.77,10059.4,4671.72,63937.5,
29859.3,23444.4,17572.4,83299.2,2582.86,3766.99,150569,205177,13682.1,228336,4665.71,73087.5,25690.5,3422.76,5019.55,
4818.77,80078.1,3364,9543.51,8743.24,25778.6,60955.6,4715.03,4989.31,254075,8995.48,25922.3,24602.4,14508.8,4033.95,
5356.32,3880.69,6750.36,37335.8,7661.54,11678.2,6472.89,4083.57,4130.19,33156.1,3530.74,28172.5,57066.9,3382.74,45810.3,
3583.33,182632,3531.12,49184.8,37897.4,320658,88098.2,3616.83,80850,56665.3,7555.11,4861.91,25504.5,38456.4,7114.67,
5980.74,5512.36,53717.2,266134,27767.3,206290,50444.6,3642.41,5410.37,3999.49,35650.5,95003.5,47137.8,7803.73,111293,
6329.31,18516.9,5578.59,5513.7,3366.38,8738.68,3898.9,39054,3998.62,25105.7,36732,3411.89,5596.16,3067.14,7422.68,
3370.1,5483.22,4271.57,3636.94,4165.42,29824.8,90330.4,191946,2859.82,98365.8,162479,97350.3,206888,198877,4592.05,
26541.9,3793.41,17793.6,13863,4441.71,4131.29,3436.42,59045.2,3817.23,39245,32583.9,223126,4606.03,96628.8,6316.86,
263748,3751.7,4889.09,172672,5883.71,5328.12,3705.24,3363.71,4630.92,6625.8,3221.7,5486.72,133369,6660.85,3261.8,
3411.57,3773.08,55275,36772,2765.81,9945.28,3554.19,5546.23,5245.15,76605.7,466431,4483.17,38613.4,4055.5,87487.3,
5309.58,3368.14,89934.4,4449.75,4743.27,5300.6,4030.92,194693,12433.9,4792.53,119974,93999.1,5525.72,3330.21,53091.6,
163096,5265.14,9503.03,3710.95,61725.5,3419.59,5217.28,140749,5667.83,48294.4,105017,143119,4359.53,13135,7266.46,
