244492,58570.7,293222,75653.7,158575,402340,332624,298975,305791,232119,252153,186790,555566,174389,216513,
198218,291005,447605,294976,334810,304443,330734,76955.1,242014,218623,90442.9,299606,76179.5,110272,339641,
180411,414710,231092,182163,400091,196585,296159,57486.2,281825,376257,79433,376347,68294.8,368231,274937,
350856,444842,70789.8,285117,247582,87035.7,68605,41046.3,123650,42188.4,432006,360469,23705.8,232139,240306,
481911,41366.3,191519,30304.5,391197,316723,83233.6,76258.4,39580.8,138611,236847,275420,78771.6,234173,168703,
500370,154387,373061,95252.9,118269,41435.5,82074.2,311316,363216,288747,42544.3,284894,68653.3,144396,352214,
317824,99281.5,88567.8,74445.5,51486.6,22235.4,205818,63065.7,150076,76482.2,93219.9,393791,274421,9899.64,256236,
350575,330660,107774,270365,345648,54107.7,146382,318833,151537,183826,257708,141592,47187.7,376716,95226.1,
344938,16728.5,60764.1,39170.9,292105,50378.7,270581,107582,82543.7,96271.4,263297,282353,205177,113763,159951,
320835,77900.3,129673,168993,131048,135875,224253,119891,142855,146815,73784.2,240169,503403,172028,169206,
28465.5,79924.1,81903,64477,65837.8,179453,48951.2,168443,93599,105829,177047,66162.6,126633,212753,136139,
148182,100151,314955,180481,370254,73100.7,169531,344073,105176,48887.7,42461,330084,241492,73467.6,321170,
308930,114823,186969,133479,26467.4,109860,373955,96643.6,71439.6,38978.8,196978,413948,112689,26887.8,303200,
350544,157085,382435,145358,206063,38900.1,22164.2,50072.4,60912.8,305587,29190.4,26461.2,127961,122163,154576,
200256,232724,337756,226250,121270,311426,35827.6,81619.4,42341.5,171862,108414,54444.1,61962.9,96512.2,527493,
270618,137782,302337,333646,34450.4,76757.3,70219.9,165509,256346,57793.2,414877,113741,123421,63461.7,533429,
191755,56876.5,204922,68649,66981.8,53459.2,39343.5,372193,57693.6,215513,456635,38897.7,31296.9,169662,52412.9,
117906,125190,257026,489518,243749,235703,368746,144958,158993,184631,255270,120602,121784,132512,402252,
148131,32776.5,234039,166269,307888,36786.7,164228,272901,124179,110480,96240.9,81108.5,201032,309601,71580.3,
199918,225302,363127,319745,325138,126821,151127,419575,76866.8,172365,264389,120968,150918,431227,145015,
182052,83892.3,72019.9,66999.3,372983,279279,380946,197453,58839,65997.1,355469,130968,386364,461149,439284,
370008,48861.4,46032,96916.6,70107.7,14132,144229,164771,26587.7,297270,27589.9,133907,14230.6,105982,181803,
218367,117172,75361.7,32935.6,154544,22543.9,139026,319991,242380,354474,193043,318770,222611,95260.1,72560.9,
89232.2,407499,281891,100460,8935.66,172393,180632,218149,44031.8,259228,56684.9,168324,89552.2,227268,94160.1,
348220,117923,50111.6,23542.1,53956.6,89718.4,65536.5,48682.9,26814.4,86994.4,228901,262735,3908.17,321504,122404,
132368,35863.5,111682,23867.1,332278,102003,135063,118268,534037,166268,98413.1,98350.1,132984,84284.5,356845,
304163,136864,143570,196503,64631.5,56339.9,119918,72642.7,84569.4,33856.2,84511.3,315687,209878,34188.2,136486,
55686.8,127466,289514,84743.2,315416,35495.4,92257.2,53210,139347,174819,49787.9,241207,448696,213857,96051.7,
293957,322266,40535,387504,134647,280982,31274.7,213148,194993,256572,374527,212782,211621,48953.5,87358.4,
91153.4,254139,71913,86920.5,250396,123782,391147,179646,37657,38919.3,30629.5,161139,143884,60679.3,455953,
43586.7,236684,487666,58331,37274.7,293819,45312.1,403933,231991,176335,291671,185604,238043,108582,89711.2,
149572,243807,67236.7,156593,31560.9,308593,55002.4,124523,52871.8,40780.7,274574,270926,113524,78892.5,320594,
157753,210572,492075,94200.1,77742.5,105844,396851,98764.2,129274,113911,280507,71287.3,127713,196247,40728.9,
172394,229277,205452,106132,83465.8,253486,191395,96429.3,453407,36921.9,277111,35835.3,117752,255752,55282.6,
141158,99276.3,190927,403906,83278.3,173889,381475,318982,105487,61330.6,155320,105072,94386.6,101772,455647,
48785.3,152567,160097,20165.4,288670,452949,107808,16256.8,44911,455887,34593.4,23917.3,132200,270016,252591,
288949,183619,432298,101591,260564,210015,141139,221672,236853,254492,313603,108126,68181.2,37273.7,51965.2,
89257.1,376872,71680,240260,57546.3,79197.4,336733,38205.3,88342.1,359465,128002,149944,99652.6,208814,370462,
61226.2,151961,67631.6,224771,116618,176123,266132,373843,145531,81882.2,65840.8,51361.2,44607.4,348071,39487.9,
251071,132656,32434,26873.8,78274.3,269420,148477,163700,75070.5,62198.1,43529,80135.2,316017,132753,254745,
52233.1,287016,263382,160874,78160,218425,68042,43569,213604,170584,266521,326181,62488.1,317144,83440.8,
92204,173765,218836,484124,86495.3,196437,415839,138196,315983,189143,148405,42804.4,175224,70647.3,140228,
54410.9,142125,283345,266192,406379,121967,147899,409185,116121,47655.1,129627,82255,168007,325964,150622,
71247,62814.2,29200.8,99171.8,47770.9,142527,301172,166781,62339.8,391591,103699,289106,237021,198164,60588.7,
234460,113441,269700,66028.5,241252,138204,118604,449314,74388.6,130872,20720.1,174290,382496,152084,272949,
251990,36284.1,373378,332008,72481.4,231043,322513,108528,370468,486480,80846.8,104155,43182.3,92170.9,69439.8,
397166,115260,106912,286841,258115,106048,156832,445549,251746,118934,36115.6,132709,94924.9,157512,231438,
57571.5,356947,132927,186993,247663,288906,76662.3,320319,115281,63569.1,470306,248906,333887,398852,187581,
49373.3,276883,82603.4,309632,295382,375625,135141,296402,79327.1,68400.7,70545.5,270202,79313.5,52019.6,83877.9,
42714.1,195695,297472,95293.3,72773.1,60634.4,71041.6,145878,129759,139021,338735,97263.3,169476,28107.6,206544,
