64318.8,435630,254511,245400,106963,43165.3,290581,311158,509577,433532,347305,299307,92874.1,357383,127285,
30878.3,194032,347593,65428.7,23209,262804,307769,410328,107669,137321,431227,287522,339521,128538,178296,
78235,219944,38734.9,167349,243577,206970,48317.7,59476.9,28110.8,253012,418163,237432,78598.6,381006,406768,
127973,405496,307936,157769,149276,293980,73330.6,272772,198783,384770,153220,190002,121814,284395,142926,
285732,42588,53219.7,197479,72103,305987,64504.5,161834,62220.6,165093,142241,63520.6,168391,356301,38346.2,
303161,45292.7,33176.7,234683,143498,349015,164963,30418.7,151406,110079,297502,117578,267040,74767,167860,
301928,87789.1,135520,285742,116206,145030,184305,80647.1,37246.8,105861,63763.2,353498,37623.1,499288,154912,
37323,69743.8,275921,33214.6,191311,382580,116272,19436.6,111840,341189,205567,85593.5,112479,90277.4,242220,
22986.8,20658.9,274971,431389,86356.4,80265.3,155172,138236,41212.6,93369.6,26440.8,62213.6,289834,77636.5,217922,
76034.2,54715.3,154937,71185.4,96268.9,68831.3,104147,429622,73324,364947,81696.6,41874,42563.3,149754,131786,
154967,39433,88425.8,40836.6,284818,164756,68449.2,212475,33560.5,381501,228439,34683.9,66187.4,57058.4,312557,
92789.3,58333.8,17824.8,60774.8,12747.2,211217,101361,336267,66276.8,441660,368678,293822,181514,14272.9,300656,
255807,129567,25345.4,92536,68268.7,235043,40925.8,86892.9,507677,202658,77845.5,285353,28511.5,183923,352124,
27272.5,223181,65859.4,209980,415733,106751,170868,28396.7,540800,44586.5,198865,99462.9,313351,41202.6,255047,
232757,141696,189016,304766,101800,330899,48656.1,500753,60167.8,34600.9,82421.8,323681,39379.5,289655,194398,
24254.2,212566,103997,308568,417016,373746,126294,125087,122759,402708,385072,307314,319583,141871,297039,
309286,94035.4,135733,382919,72677.1,60285.3,228011,325785,268424,53535.6,85975,236900,223653,77730.7,34211.6,
63030.1,274915,58688.5,64202.1,317389,498815,244155,71835.4,270162,15880.7,365407,228395,64046.6,305687,179437,
226788,170651,157397,44360.2,319167,57578.1,59944.2,180280,82027.8,169731,198476,154929,68623.1,108856,109614,
312880,186115,187424,250435,464932,357153,298952,102202,333949,85016.2,232219,139314,216678,127594,114766,
265571,214715,154173,314180,191226,155616,182263,27041.6,103208,395174,311763,39781,35503,367954,59893.9,
300485,91388.3,271950,330114,229634,53477.3,265889,217154,369433,107711,33016.9,100928,393848,314875,107826,
64583.1,12036.8,250497,36444.7,125638,138684,295323,115615,126191,194345,40016.8,355331,419621,197025,417307,
44485.3,313638,43874,34380.1,448630,55370.2,196463,113534,254610,380210,144287,91372.7,49192.2,124711,70260.3,
33144.4,172957,71838.3,259548,45920.4,119684,301421,81413.7,260449,201077,54988.1,81423.5,292807,45699.4,122175,
45084.6,153198,123441,95229.9,122662,312714,98821.8,80292.7,120429,351867,44070.8,136655,121625,200371,91179.5,
50445.7,260606,108006,71226.7,424535,259311,51523.1,374562,101337,145301,468790,568675,101627,327444,67925.7,
258564,163153,441758,543237,255063,271543,163889,117613,104829,504883,267601,119609,137959,43796.4,110199,
70653,123905,115104,49811.4,36665.3,102898,116409,458102,264542,198987,306993,193436,150090,47070.6,150787,
114411,249647,302122,123508,351080,411379,169159,108155,150914,28204.5,49654.2,186207,63205.7,367182,65564.7,
113951,194164,172113,167452,229954,50863.3,284587,425010,152515,362341,336986,436972,360365,64751.6,153654,
299388,155189,58712.2,216984,117575,459303,201671,370949,108602,213099,195409,28314.4,195961,92996.8,57484.8,
29028.8,65734.7,205856,79712.5,153476,134660,309797,105665,336923,451670,278095,268110,142789,293052,80571.6,
76497.2,127221,287266,132748,97353.7,113404,186419,257688,207922,425687,236051,144289,81269.7,234500,332654,
178408,145123,169063,187923,218654,25667.3,60412.4,132385,122064,148599,144406,55887.1,20156.3,307135,150552,
39871.7,208549,7997.31,65388.2,139742,170989,465451,162174,468338,478357,29890.7,101826,218115,75725.1,41364.2,
138516,181448,84538.5,208249,36198.2,485771,87788.4,178164,251139,217032,195201,37764.3,90280.7,70472.1,156622,
64708,69558.1,47272.4,220993,170458,38909,40391.2,367208,85839.1,70121.8,26217.3,58316.9,29427.9,204788,37867.2,
324899,52702.1,115782,195449,212335,103579,544205,35805,162899,194563,128731,63036.2,97561.9,188191,74892.6,
72121.5,179811,211491,99079.9,113452,369432,138486,186695,93637.1,68200.1,102044,46421.5,142757,42277.5,358097,
501181,225536,65331.2,414462,442259,255624,273756,129071,108352,81917.8,127401,382283,56389.1,17805.5,220766,
35951.9,94343.9,295220,50673.1,61205.7,90984.8,87990.9,76011.6,293849,300760,95157.6,269315,90370.7,352361,135083,
27320.6,104972,189200,156570,349903,262582,225495,73991.8,125173,81646.2,95635.3,93122.8,355781,249134,90699.2,
77062.2,412410,41049.8,205647,169341,71142.3,189655,269041,116523,98524.5,165476,175462,37202.3,115804,154251,
263954,58124.8,200914,204162,181126,63682.9,48180.7,162264,255902,145565,84938.4,204313,208798,238140,136960,
166281,213711,299478,29754,75130.2,79610.2,58563.3,151745,113039,142528,155146,209275,76116.8,158774,72806.5,
155449,116295,153138,192042,262851,124389,186465,252167,28420.8,317675,78925.2,131380,335278,412964,385881,
234304,402396,136748,39365.5,109610,167317,227467,84012.9,141258,315774,86850.3,335693,234064,91018.4,232773,
401310,70789.9,203666,150818,119606,340020,352663,306969,63973,426176,51850.2,169238,116766,91839.6,33321.3,
103479,65693.5,74837.7,102326,35318.4,125154,145362,90611,446951,526341,55384.2,208045,174711,215457,288014,
