461079,4738.86,75031.7,48905.3,522355,99953.3,99665.8,61041.7,414615,431992,331839,15164.6,31577.5,111493,29073.8,
18534.7,37566.5,3547.87,2827.11,3468.1,2758.61,168039,80433.2,39235.8,556355,3449.84,40320.6,2328.87,3162.58,20867,
2299.73,4079.51,281493,7169.72,16459.5,377044,2796.85,54242.2,287308,191992,6445.41,3474.61,2541.71,39285,3129.88,
18223.1,2961.96,2454.32,10792.9,5124.61,2261.49,2284.85,3622.26,3201.18,9367.19,2896.58,43577,2246.43,3946.4,3434.53,
5395.65,3311.55,7756.58,5367.77,111011,53151.7,4530.72,11673.5,3022.78,2363.75,10359.5,2542.49,65358.8,2819.73,5097.13,
3031.79,127528,2939.8,3322.73,157744,3914.02,5101.35,3030.96,4143.99,3876.05,4190.86,3111.19,5265.84,5238.5,2588.81,
11493,2624.51,2568.76,26637.9,210010,4339.51,4508.85,4642.31,4818.34,4007.77,2346.89,62538.6,3200.74,2512.95,78114.2,
2849.93,5568.07,21622.2,2467.61,4386.1,4445.44,3990.17,4813.73,3319.75,35887.3,108718,45805.5,6014.72,3770.94,2743.06,
3262.58,5064.63,3547.6,26657,4662.59,6643.05,2661.72,2867.59,3059.06,4662.43,2730.64,2763.16,254402,75612.2,2616.42,
5751.61,5369.82,3984.42,2747.67,2248.15,3217.14,555727,20314.1,2976.03,2683.77,3643.55,4208.15,281090,5735.76,6331.9,
2256.34,93108.2,54274.1,9250.05,2246.62,3794.87,10133.8,198111,23451.7,6388.47,2727,2269.95,95306.1,295602,14048.7,
68180.5,10617.4,135282,4803.07,5153.94,2546,2344.31,4625.34,3417.19,2567.25,3414.08,2142.97,4792.18,8179.99,3393.3,
4383.28,3006.12,3813.09,6019.1,4923.02,2284.8,5467.72,4579.23,7665.16,145968,78701.3,4701.5,2348.13,6002.34,2395.2,
4197.12,2929.34,2923.63,4341.4,192102,217429,3641.88,5481.48,4301.99,176309,31561.4,2639.61,63058.3,2564.95,2715.68,
2855.29,5048.06,4355.35,7970.76,4942.69,2423.16,3660.96,3982.59,4227.67,4124.72,3805.62,36745.2,6264.37,202492,2358.8,
6297.76,2644.63,299608,2715.17,5599.53,5282.2,9071.41,74953.8,40064.5,2826.18,6067.8,2594.72,63021.3,5778.83,4222.56,
2360.09,3312.1,37060.9,4218.55,4730.27,2494.77,43895.9,13030,2552.7,4195.44,3705.96,5153.77,3039.16,4995.78,8864.94,
3297.64,7771.72,5273.26,2579.86,3442.67,4621.82,5796.3,2229.49,65997.9,6661.38,3183.39,4133.86,3315.29,10656.5,12325.4,
6545.38,3670.53,3652.73,5042.24,4312.29,56328.4,2854.38,2461.96,2524.95,61359.9,4584.13,3770.27,3111.95,3307.58,3095.97,
2312.66,161470,2820.14,2298.69,2498.96,3421.4,3357.51,2717.34,2419.63,4471.36,2482.48,3940.87,2602.74,5794.25,3373.42,
2372.66,4078.44,4218.59,7943.28,3690.22,2781.49,4271.05,5985.9,53926.4,2290.86,27320.4,2626.59,2300.21,2646.46,2954.78,
6624.17,173399,4017.46,3170.07,98283,2274.47,2545.46,2874.61,2593.4,2416.15,4072.4,2384,150227,2713.28,63092.8,
4147.95,7814.21,2696.23,2881.73,2969.23,327171,4339.25,5058.95,4474.12,272979,31622.6,6236.43,2695.42,3614.06,3331.78,
4545.86,2865.65,77802.9,2807.17,75231.7,2295.15,8259.27,82317.3,4574.86,2682.3,4531.62,3938.61,2955.19,502237,2641.47,
3316.72,6535.73,5279.74,2208.09,2276.83,3046.09,5679.18,7282.69,2020.57,2919.22,2213.69,3412.3,2796.1,2333.77,2515.22,
5502.76,2528.89,2943.44,4332.46,46748.5,40152.2,4040.83,5523.68,3083.33,2070.99,3103.76,3486.2,5994.29,2271.4,4466.9,
2255.21,3434.01,3509.49,3281.74,4683.21,45638.5,3491.67,3302.24,113502,2406.09,3027.99,5903.74,2559.54,37914.9,4648.38,
3331.95,3563.92,3664.49,2282.53,67681.8,21957.6,3640.12,3842.3,2576.52,33491.3,3210.63,3018.55,9727.46,2518.37,106722,
2898.31,25183.2,4071.92,2548.41,3765.18,3035.87,2381.45,3523.09,2857.67,2959.82,77247.6,2266.82,509333,58811.6,201716,
2227.89,2866.79,2704.31,18745.5,24929.2,3924.66,2963.88,2381.17,92616.6,3270.63,3571.28,2912.43,4338.79,2834.75,2463.58,
2690.32,88185.6,4157.5,5106.56,63173.7,2484.8,3608.49,4682.14,148083,5035.32,17148.6,2486.28,9750.86,59075.3,3306.21,
85790.6,3115.17,3345.19,81887.9,2654.53,2186.72,7169.51,4574.14,3079.4,2819.33,2629.8,2257.14,2385.07,3432.36,4705.76,
5041.36,3481.43,4598.92,2307.21,2398.58,2140.27,2941.6,14005.5,19132.9,1987.49,5421.25,32186.9,6260.21,2875.98,3967.21,
2487.89,2375.22,3019.64,4771.81,3059.91,2977.41,24982.3,5054.72,7141.3,2072.66,288401,6593.97,3270.57,2194.08,3838.52,
2628.87,6694.75,280834,3097.55,2612.61,3263.35,3079.69,2670.37,55367.5,2545.47,8989.22,3438.96,2562.08,3097.27,2114.98,
10020.7,36009.7,2547.04,3036.84,2794.48,2793.72,3319.91,3106.77,2944.09,2181.59,2193.21,7853.08,40877.1,3925.35,13321.6,
152737,2144.39,2439.39,4868.08,3033.84,2726.39,2843.48,72179.9,3906.6,3160.35,111523,6900.22,2933.38,2254.33,3868.31,
3057.8,2673.98,6425.14,33625.9,8170.65,2806.54,3146.12,4167.66,3348.24,4083.84,2672.55,2536.8,6596.66,2365.72,2930.35,
3220.15,2415.02,6406.05,2325.62,2318.92,2981.47,3465.14,2624.68,3079.69,3458.84,4581.24,5000.83,261165,3444.95,292789,
3582.77,3082.8,56773.5,3675.17,4192.66,3730.68,6330.92,4161.16,4723.4,38674.2,4767.99,2855.27,2225.17,2889.02,3845.17,
2702.28,2025.28,25758.2,12375.5,2477.71,2269.64,9759,2701.6,9768.41,4609.93,3540,135813,5460.37,4277.76,79621.4,
3216.33,2739.76,3877.42,2827.22,4615.9,4024.53,3638.94,5575.64,2628.98,2166.2,2853.13,3595.6,6350.16,4061.99,4461.23,
2784.07,6405.51,2273.66,3014.29,5120.11,7236.01,3445.8,3052.51,5182.81,2039.25,3297.79,2857.51,86891.3,2569.82,38773.9,
2207.05,3007.64,6352.75,5631.91,3348.01,3942.34,3609.8,2984.26,3874.37,3520.34,2950.82,2506.23,5057.17,2954.65,5683.89,
3081.88,2556.44,2500.8,3947.18,70471.9,5310.95,2395,8386.58,2092.04,3425.97,2237.86,3367.35,3585.17,255838,3082.75,
3883.15,6203.69,3291.27,3980.22,3065.2,2854.62,2822.83,4091.26,4772.24,6328.63,5614.64,5468.06,4015.32,5823.02,7888.26,
4441.36,3890.78,4396.46,5129.17,2352.13,2852.82,2410.17,2907,4890.92,4470.57,3822.51,2543.82,47523.4,3043.81,6702.42,
2764.99,4131.23,5373.11,5136.41,3335.05,2910.38,4890.5,54561.2,2756.01,5953.79,5314.81,2966.69,65126.6,4208.35,4876.23,
5421.12,82357.3,2058.85,8146.81,3208.27,49387.4,65309.4,2041.87,3351.66,2367.98,3211.98,2903.09,37147.1,2845.3,2858.82,
5066.35,2395.93,2397.28,178040,3489.59,3611.32,27037.1,4728.69,2328.19,177231,2889.64,2511.08,3883.73,2687.3,3356.6,
