492269,364392,219392,386290,238949,225696,25308.5,303696,419913,527409,198401,457224,393031,161000,385935,
155208,61904.2,135458,372619,285720,168882,118239,184966,386144,62803.3,166202,324292,58201.9,338735,132811,
404457,544520,448836,289278,489808,35675.4,295829,117873,85808.4,463643,38985.1,252619,428049,64648.1,262689,
111539,162057,233879,281877,94245.8,203039,126564,421577,417309,144645,425099,171621,73320.3,71958.2,218994,
299148,241126,123196,148325,274566,78970.3,80435.8,380050,115522,175971,127428,179540,363099,380543,422756,
248806,214732,221825,247915,119277,141152,164788,476038,193200,277678,445881,126304,143805,222369,381720,
209322,284027,125420,35650.4,391897,286426,449938,478647,330223,215827,294380,76477.3,290183,289568,275059,
159944,139253,249422,494261,216581,331130,331200,108744,329915,70411.2,332955,104586,336304,64005.3,253732,
267872,256664,170065,86243.4,227961,165238,147848,267480,162443,209059,324895,68660.6,158200,246782,185095,
69636.6,165531,444185,227638,204605,119271,66127.4,377305,367768,113195,262816,532911,53085.9,144059,259510,
68604.9,132794,28764.1,248765,68124.1,103165,122635,154891,372396,317708,84099.2,100265,403186,160038,70212.7,
371820,154698,160690,63539,237117,123609,276440,140897,160579,447829,219224,55782.8,210513,326713,490673,
363778,161974,403124,317720,213214,152045,243069,231887,220042,464775,326241,392859,62862.6,437557,81955.7,
169051,40949.6,477446,170051,68556.1,190944,350932,357656,127112,280239,272793,346743,382704,458367,365122,
381028,310559,180852,147631,77287.1,147622,80130.8,132182,146026,136407,88175.6,169835,47625.1,112855,122398,
95384.9,103262,110103,250347,38469.3,27150.4,304410,133364,302892,233751,249933,117158,113364,57280.8,221013,
373059,28706.8,122784,226358,67098.5,332229,21319.4,297028,94209,370545,33975.8,68534.6,101221,81477.9,100091,
187643,254850,65107.9,427498,166682,62410.1,177768,93729.7,56554.3,80014.8,139927,63032.3,418750,109477,101804,
309675,260605,331846,131811,423745,421223,335429,65721.2,361099,121709,80865.7,426975,78201.8,141221,100267,
182917,152065,161333,45173.2,284470,301169,457380,157508,114290,110200,54127.6,38494.5,146863,197519,246332,
30430.8,63761.4,56515,170781,151255,62703.8,535616,128730,188078,56538.5,38241.2,112202,186476,63800.8,34122.8,
123528,79096.4,53839,60559.4,340300,280032,246189,340159,272554,84155.9,82079.1,106941,27654.9,190786,130636,
326671,41321.2,117312,125094,150232,127944,145289,167416,217685,70056.6,178166,59162.3,83833.6,54650.2,357529,
85621.2,29831.5,186064,133547,81167.6,88733.1,236900,45951.4,262279,17316.9,44863.5,169475,31374.3,48850.8,64669.3,
429984,82426,39110.2,142840,44948.2,463273,30373.9,97032.3,442724,137232,48605.2,294549,298205,50840.6,201839,
352932,500338,66276.7,170521,78074.6,61519.2,574871,43619.7,16202,264522,20087.1,172187,38787.5,186692,131510,
223750,46286,60317.9,79123.4,79577,350804,39591.7,206378,389247,61789.1,37713.7,458462,122399,55184.9,414763,
49088.2,398477,209037,347686,120678,327005,500799,294542,319019,306551,117764,52875,205006,436321,581924,
214414,221770,326405,36241.5,135782,50868.1,454276,124707,69904.4,366603,150905,227101,25041,66205.4,122658,
59437,74266.8,166839,42214.4,46566.8,144127,517304,145645,118184,81694.5,79417,96525.3,52537.4,63237.4,260553,
119706,192976,48483,150598,41762.4,112338,186756,119404,30461.4,256528,82345,315214,76525.8,211610,39280.6,
77470.4,62359.5,416061,242003,55966.5,96704,38890.2,27220.3,286034,78560.4,86446.4,84575.6,53285.7,210626,122730,
259957,42584.5,105138,32836.5,41590.1,84369.5,98450.6,58191,135006,81259.9,43760.7,119675,20460.2,38050.4,235279,
141762,79226.9,50256.2,285334,152371,167910,297062,43952.4,95890.8,216334,47164.9,72708.6,69306.4,207221,105788,
45848.9,32917.9,47178.3,120810,363110,77825.4,195052,106857,47814.2,100804,68713.4,26804.3,103255,142601,47051.9,
82059.2,99458.1,78279.7,269115,206603,515624,279250,111044,180356,167512,224663,73805.1,48012.9,197508,21730.6,
179054,310552,368155,135904,76444.9,142598,71404.9,68578.1,133083,52706.4,104886,409787,465412,213933,255131,
283404,245217,128737,229679,69123.8,303296,118862,46952.8,185815,429915,200264,146773,209253,220736,78678.6,
192626,86651.1,526809,63843.1,251427,51717.4,169713,96731.2,53987.8,196553,462605,57152.4,166750,413398,43594.9,
81976.8,44167.7,85658.6,56227.8,35771.3,87681.3,355074,408483,261158,180157,373503,79185.4,76361.2,137231,136988,
194032,178754,85618.9,145048,113008,129097,227813,120039,169580,47637.6,108950,228628,117211,111512,68892.6,
281299,381312,372667,429999,189886,131261,189203,429061,37444.6,30665.2,279524,66249.4,156157,68224.7,72658.2,
248384,90407.7,74131.3,352890,25613.1,234406,34083,192276,464177,66997.3,310109,80725,71026.4,26628.4,43088.9,
258613,34378.1,67458.7,101094,156958,64326.5,48336.6,270647,186868,29602.3,439369,298864,85824.3,272430,94024,
210891,341899,284219,177158,33925.1,146694,111278,268408,18643.2,30898.2,22237.5,84943.6,105241,47623.3,21666.4,
104753,142630,80302.5,117219,71539.5,140596,166615,90595.4,260114,343392,285477,165986,191850,214315,187844,
52572.2,50177.2,116358,504328,128616,131668,78573.7,112470,188101,66572.6,35751.4,92902.7,193301,151522,459595,
72743.3,57588.5,190825,61536,223312,33310,220046,319749,362530,290994,286498,202375,19008.3,314945,64378,
62092.1,215845,29452.3,121182,211212,270986,55357.7,216396,437899,86662.7,97979.6,52016.5,96739.2,392488,142516,
85471.6,113306,30021,65245.9,65221.4,113519,158130,189800,99924.5,86729.3,273878,150126,163180,274734,446812,
