160122,386576,326502,333408,334741,284159,54611.4,9203.33,417591,3860.3,524746,382621,273413,15488.4,221516,
5093.36,3688.91,32463.9,245509,183482,68117.6,4233.95,129363,107860,71139.5,239562,2781.4,198076,34018.7,159080,
98622.7,12002.2,22881.4,3982.77,51730.7,141866,6031.17,38653.1,4033.25,15810.4,28417.3,36284.1,2819.07,7898.98,52585.1,
5262.85,3428.32,3740.65,16080.9,16480,30889.2,8204.66,42502.5,2897.73,236284,5911.86,3551.48,5832.76,2881.1,13826.2,
2652.82,2875.06,5444.54,3033.16,3156.13,6759.98,53948.4,6065.13,4392.68,4231.87,6916.7,118416,4635.71,6646.03,3076.33,
27460,62615.7,3182.71,54927,2534.7,43461.1,4748.36,403833,5195.74,21720.8,3793.83,3573.83,12937.8,68151.5,3961.63,
9023.45,2803.58,4278.39,48382.4,3104.23,2911.85,4928.76,15676.6,3990.05,4160.38,6277.48,5872.42,6729.65,6506.33,4351.25,
5967.4,4179.74,3325.94,3814.45,10865.5,3326.14,34795.5,44749.3,3561.2,14987.8,19158.6,6302.65,2854.23,6164.72,36286.1,
3603.61,2991.06,3925.45,7378.33,6380.45,3385.04,133491,5485.13,4258.24,2942.11,3881.89,10494.2,2719.53,5007.81,3459.78,
2897.69,3470.67,3601.52,3828.81,8557.77,2883.21,2949.58,2941.7,4183.27,162484,3651.84,2508.04,3761.01,7696.52,3861.54,
2723.97,3864.31,4475.22,70169.5,9483.39,2351.26,4710.27,33467.2,109212,3516.36,14376.5,11008.1,3901.81,4555.83,3335.86,
2902.64,2921,148150,2456.39,3512.29,4236.72,3090.82,9575.89,6220.85,5020.65,196943,3794.13,3623.18,3491.48,8437.46,
2337.08,2628.35,3383.16,3514.53,7405.29,2543.35,6998.89,4374.96,2613.19,199346,2916.93,2364.36,74897.1,166325,2727.29,
2787,3852.08,6434.88,4676.48,3027.78,4742.07,4217.25,69555,5533.72,129566,197905,2875.22,3573.43,7826.08,3591.59,
109984,3459.13,5001.62,4057.2,2586.07,4694.05,82711.2,7402.09,3818.63,387202,2218.73,4856.52,5212.74,2413.36,9051.91,
90061.9,91378.1,3470.6,2482.6,3101.27,7270.67,4751.7,4171.61,3597.8,3197.11,6387.48,5435.27,156470,330051,304133,
2732.94,2302.79,3044.77,255365,3324.2,3402.49,4059.25,3212.73,2907.85,2724.18,2609.53,5575.37,2587.84,4504.61,6116.77,
2481.87,4447.8,2316.6,2802.43,6229.48,55958.5,2041.55,8404.98,2879.58,2456.47,2182.65,133966,2704.11,3164.93,6308.87,
2642.64,3744.25,4380.74,2295.96,3162.75,55787.1,193705,2809.16,2798.73,2629.09,2849.31,3430.81,18730.1,26774.9,3538.3,
5521.79,337847,7907.95,2309.23,79208.7,3184.53,5326.11,3890.02,4578.73,2099.6,3062.48,3786.06,3113.08,2236.2,18394.7,
6846.75,3887.44,7913.55,94408.2,2634.2,2714.6,12480.7,163060,4264.02,4493.94,3275.91,3362.43,3540.34,5101.68,92744.5,
10080.6,3890.76,49800,4390.47,52542.2,5304.46,3136.98,2608.66,4120.46,2369.17,19195.2,2516.42,149570,29597.9,4113.98,
4079.91,276628,78216.2,3087.09,3250.7,4229.58,108684,74597,5498.05,66109,2800.33,4645.68,4442.04,21132.9,43980.7,
5072.43,8538.38,8195.7,3084.75,4096.34,2508.93,8012.65,8651.7,3543.35,3427.26,54142.2,5381.44,278568,117262,6509.31,
51818.2,2056.19,2859.04,42029.3,2518.69,4020.99,4550.24,2859.54,4727.78,3279.19,3237.44,34274.5,19002.5,2537.91,2768.75,
7388.58,2987.23,57770.1,40162.2,4304.29,101248,4472.63,5326.12,3813.03,2306.8,5499.55,5161.34,4497.33,3830.26,3522.91,
2218.33,4677.48,3146.36,4405.29,2930.16,2733.21,3454.2,4713.99,3544.88,10217.7,4525.52,5366.99,11264.9,3034.81,3598.68,
2638.83,2481.71,2540.77,4310.94,3000.79,14056.3,3345.33,17981.3,6246.23,8115.16,29810.2,16536.2,189285,2149.13,61295.5,
3362.68,10275.4,209604,2065.74,11337.1,7645.69,3791.39,5247.35,3193.64,29196.9,2794.73,10851.4,18193.4,5617.01,2500.49,
6153.71,2874.67,18390.4,2646.86,2273.48,211118,2456.5,4377.99,2523.93,5492.43,4726.67,4537.68,179087,68797.8,5692.21,
8855.77,89287.2,2594.14,92408.4,5024.07,2578.3,7349.75,4693.52,12040.8,11061.7,3186.92,3011.96,3210.22,4561.45,290771,
2797.87,194338,7264.1,3067.87,236278,2908.93,4668.41,3981,106794,89562.4,7431.97,3959.27,2461.33,2803.61,2711.95,
2160.16,2317.77,4961.05,2949.93,44212.4,7818.44,7501.41,5717.58,5081.8,2957.97,3350.73,5588.74,14304.5,3513.57,5430.4,
6453.23,3430.37,3906.03,2578.56,3413.58,4602,133398,39928.9,4596.55,5650.7,2889.3,2204.28,5054.12,2974.04,2752.01,
3212.3,11854.6,352499,3540.9,7479.96,96330.6,4100.89,4931.45,3599.15,2790.39,3008.48,3526.41,45229.1,4111.85,13142.3,
3684.69,3887.38,2300.64,3431.66,3681.11,4154.31,2213.08,2341.54,56179.7,2995.21,25304.8,3608.56,4602.81,4148.42,40823.2,
2931.71,3154.1,12629.8,2650.52,4064.06,5513.61,2883.97,3702.05,6593.14,4040.37,2282.9,3994.32,2793.69,35512.6,2946.75,
5847.29,4124.41,2342.08,3404.98,3393.58,4961.91,30095.1,6132.87,4260.83,3674.62,3572.41,3678.41,3100.84,5186.72,2010.82,
3754.7,2371.83,3692.77,2855.37,4175.31,2968.71,123556,3249.37,2259.76,44682,3321.02,47534.8,3907.45,4677.03,7427.04,
3115.6,88732.7,3241.26,3855.57,2374.46,2488.82,3144.27,7513.6,44413.5,2587.14,6024.83,3847.47,7161.13,3423.56,4224.52,
113044,3734.61,3620.99,5328.48,4447.35,3361.76,17959.2,8696.94,104447,3920.22,3247.76,87153.1,2741.43,4506.09,6043.48,
2312.74,26131.2,61117.8,168451,256380,2660.48,2384.49,5219.89,5243.04,111393,2671.35,2296,7461.59,3644.14,3136.72,
3218.23,49088.6,4794.62,2769.16,2955.57,289156,3329.41,3190.54,2449.96,3413.31,7063.38,2224.85,5585.26,3037.33,3152.11,
6141.71,3734.88,3714.25,2973.85,5234.1,3638.36,177232,83133.9,2618.32,2631.19,2323.65,3125.72,3124.51,2437.09,2282.31,
3001.36,4355.96,2206.66,2543.89,2294.87,4107.91,3305.2,3337.92,3622.27,4941.64,6637.17,3069.98,3043.48,30900.5,3243.55,
4658.22,2532.07,8891.89,3301.01,2703.86,97312.5,6849.82,3321,239077,2928.76,4635.27,5263.71,3910.59,4254.31,3385.57,
139747,4704.39,10900,2737.8,6166.52,2376.46,177320,3566.17,3467.72,3977.01,2653.34,2401.32,3464.96,4273.24,3761.58,
2796.78,2523.05,2837.03,2897.3,3239.52,5499.14,7984.07,3592.38,2478.48,4590.74,3729.43,14103.8,5791.5,2937.3,2113.6,
4935.92,2302.78,3322.8,186773,79729.7,5238.17,3974.24,2887.1,5191.31,4368.31,91442.7,2292.67,86610.2,5938.28,5409.81,
264228,5051.43,2449,2760.74,3998.98,5989.83,2244.48,3189.33,81325.3,4828,2523.44,4300.31,4517.46,3980.21,3864.36,
