45634.1,787085,532747,550446,96381.8,69098.5,196883,43365,312967,86865.9,65912,215646,5070.29,275770,300892,
20099.7,140138,128052,147653,47941.4,118395,251943,209500,6808.42,258282,31312.3,4569.5,130803,292997,150614,
37592.1,5827.03,6151.74,23066.1,125854,51534.6,24245.5,187225,6740.52,5873.44,12459.9,10228.7,311990,3513.03,146307,
53739.5,172461,9887.96,209753,9074.23,9017.22,12134,4666.8,22143.9,10662.8,6743.16,24403.9,72887.1,5316.96,5563.94,
3180.09,53618.5,19897.5,7161.23,15481.8,59198.5,6360.61,14807.6,11650.7,9999.41,13666.5,19109.8,143165,24943.3,16449.9,
63331.6,22167.6,78072.6,6457.55,25961.5,5956.78,137973,21163.4,10158.5,23751.8,38224.4,6483.02,2723.37,3918.44,6149.07,
4853.49,16066.1,2802.6,4440.07,314285,2336.18,4164.63,7524.35,6425.01,11762.1,453963,4340.01,22871,12834.9,7476.4,
10157.3,29557.1,17486,36778.6,164910,6612.3,66654.2,2137.92,17000.4,4868.68,3276.7,5644.75,28082.8,34640.9,8627.1,
4829.61,225727,5775.94,99329,6343.03,13885.1,10717.4,387042,4186.15,9218.22,40624.7,5023.11,15142.5,5028.35,11174.1,
3770.1,3236.03,3225.44,4200.38,48641.7,137806,16864.8,4615.97,10854.6,11392,120530,346538,27396,167271,3706.37,
3886.15,5889.55,6820.74,7488.59,5080.93,7010.4,4495.25,2959.91,3168.47,36930.9,24893.4,7449.93,5854.82,140741,3160.53,
4994.74,3467.77,80191.8,27817.3,31139.2,6247.54,54289.2,11597.2,5065.2,6924.9,4453.37,5433.06,11663.6,6161.39,4989.97,
4897.37,86096.6,9778.24,9178.95,147148,7930.63,39109,5153.73,36875.3,7031.54,193968,64224.6,8642.65,3112.36,8443.99,
5281.71,13938.2,3555.81,237636,7466.38,4964.59,3683.55,3977.53,4586.29,4554.02,4926.97,5217.12,3707.08,142381,3512.78,
5287.88,6471.63,3730.41,3712.54,3601.72,3382.88,4679.81,19982.9,12818.7,3029.37,3569.71,15547.2,4029.7,25723.5,3406.86,
3174.13,31828,4550.11,5733.83,4402.99,6633.2,12854.7,3058.51,310859,3140.32,4231.74,5735.3,250335,3803.77,4614.76,
3727.58,8167.11,2822.99,2538.17,4630.56,7023.14,93275.9,21514.7,6251.26,3492.21,4191.85,2798.34,3824.2,4170.95,3602.29,
2809.34,4080.74,4916.77,5619.47,3991.39,5721.83,4162.99,5403.68,3688.69,3050.9,2121.12,3644.31,7377.14,3928.69,170252,
2695.27,2639.98,4660.53,4755.42,2706.43,4549.92,7215.64,43064.8,4556.53,13366.3,18311.3,4170.69,4684.42,3170.74,5069.21,
29506.7,2775.85,3075.64,4392.08,136327,24001.8,3334.27,2598.26,34710.4,3987.08,89849.5,149687,5162.67,86267.4,238599,
4112.77,2633.92,3792.53,10380.8,278747,2679.51,2556.76,6902.25,4231.88,3448,7042.23,3473.64,27157.9,3299.58,4600.32,
3972.06,5178.08,5407.39,7297.58,3067.21,9848.48,127810,6356.36,3724.62,4293.55,3101.9,62915.8,3252.31,2490.23,4672.94,
176603,5006,2626.75,5423.27,3790.15,3247.91,3984.62,6094.38,6744.75,5702.66,121777,8255.49,199165,11789.5,4196.49,
3347.6,3352.92,6390.82,2420.86,6831.48,109825,18162.6,3649.74,414260,3175.09,1761.03,3370.38,3728.79,210263,3297.04,
4782.78,3308.51,5866.44,3056.42,4443.22,4051.36,5312.7,3264.25,6733.97,4084.59,34479.2,3266.85,22675.6,2523.39,147212,
3200.9,4651.31,6618.55,60177.1,172311,4171.74,64218.9,1847.7,3031.48,7951.37,4990.62,5014.55,4730.26,2291.89,3492.2,
5406.3,2683.43,3235.79,3932.71,4748.77,66819.6,57668,314297,3494.92,3673.23,2977.18,2665.4,71502.3,4207.55,3695.06,
2400.73,4473.04,3933.19,3541.56,4386.09,2762.07,2591.52,2485.02,35500.3,5152.75,3275.75,6182.87,2467.35,2640.1,75346.2,
5362.79,2879.24,4738.79,3103.22,47224.5,63366.2,2202.54,54760.5,2581.95,13556.1,3856.38,5106.15,6008.76,9508.74,3455.1,
2252.29,3542.23,168500,5615.83,117465,128747,3854.56,2727.48,2233.33,3521.67,4004.84,3961.04,2633.25,5553.68,20490.1,
11287.6,3407.4,4079.11,278188,2193.54,18277.7,4417.83,2080.46,77990.8,2280.36,4180.97,2691.57,4076.56,3679.83,3214.98,
2391.42,7498.78,2400.44,68547.8,8850.31,3080.37,273982,2770.79,8479.19,3823.13,2373.37,9803.2,5055.4,3582.9,4826.88,
3659.48,5018.88,4788.84,4227.59,2111.16,4882.08,3861.73,130280,3153.71,60108.5,2951.21,2539.47,2912.48,6704.81,2268.14,
4378.91,2453.23,2841.57,3058.1,3572.22,2733.28,4172.84,3777.38,2314.23,4391.78,4862.16,3822.24,3148.03,2661.7,2820.6,
3059.55,2415.26,7529.06,2949.36,2726.4,2860.18,287205,3780.65,3025.83,5441.53,2531.46,2748.4,26300.2,2747.49,3028.34,
