270138,276655,242246,130154,263326,198503,569751,408646,191401,570147,383645,199113,396392,386973,148547,
173510,313697,351382,152259,206432,340291,53211.8,200338,273131,401531,223110,187165,133101,268837,42315.6,
306227,96537.5,82458.5,160647,86462,38386,112931,95179.1,186794,57920.1,292544,322023,36649.5,106100,258930,
94450.6,94618.4,65782.2,89985.8,262450,242589,162438,256056,136787,154104,200977,156280,255785,461216,46670.6,
96264.3,81101,76336.4,46885.4,164648,53797,244686,141440,10671.1,129894,265470,69113.9,30828.7,106526,71510.4,
83834.6,104466,161708,126779,19096.1,15750.8,66233,242054,36936.3,424569,164894,51138.8,123343,30194.7,56378.6,
166066,68040.1,132090,56470.8,30681.6,216299,105308,18440.9,459159,262569,219683,421849,86972.4,136335,86391.8,
31804,86623.4,94046.7,293214,106284,48342.6,191165,242863,217646,52892.2,21153.6,252778,253898,74035.5,146819,
207254,506370,127353,60351.6,93661.6,622327,103858,147624,114084,17771.5,295233,74087.9,101679,190832,256892,
246249,108285,64143,84040,76804.8,112901,115314,135984,251571,35033.2,52657.5,230842,183140,148809,25337.5,
25570.9,199717,15376.8,22471.1,111474,144061,206036,261087,8823.05,144177,203807,162680,92045.8,29315.5,61302.3,
16734.7,17942.9,208742,296186,14724.2,173037,343917,9177.3,19688.1,16770.7,240443,71718.4,74480.3,453184,198527,
33455,143593,10760.3,38676.1,98861.3,264723,39657.4,153036,200798,54429.9,51278.9,320825,148658,111420,137239,
244359,31542.8,95755.8,196279,140270,118786,140754,260953,434129,365781,222508,5765.22,105417,62194.1,20112.5,
47792.2,32586.8,8514.34,61028.1,27399.6,289100,207963,55076.2,120506,44772.5,41805.7,49405.4,106069,21703.6,74400.7,
5963.86,409694,29551.5,14793,95700.7,124678,148079,9136.09,11489.3,26275.7,32134.1,12242.5,11139.1,42162.1,212083,
48438.5,83415.8,68794.6,72295.2,61712.5,54503.4,201493,71023,102538,101000,34669.7,78020.5,15449.4,13531.3,23598.3,
178714,22006.4,384098,75929.6,64413.9,22039.3,114081,42875.4,373631,73238,20087.8,26078.1,278375,110719,60355,
71487.8,68768.6,157324,431332,75925.2,138684,130386,82061.4,26694.7,88270,44208,222264,81723.8,98257.6,265579,
45695.8,290163,234761,33263.8,276288,261446,17345.3,52764.8,7069.24,255651,6625.49,42109.8,95199.2,129875,129475,
173941,35748.7,90870.1,32955.4,305004,204083,57166,6298.62,79036.7,96084.8,23123.3,100003,350577,10799.9,27673.5,
43709.2,93327.9,69867.3,105568,227413,11471.7,231263,4200,13363.5,194164,12089.9,35475.5,230782,11293,26130.9,
214371,23015.9,466485,546292,48295.6,415310,38157.4,19153.3,133024,121846,241571,36870.7,86083.5,107793,20873.5,
5640.7,43754.6,80873.8,90357.1,47935.4,178597,111168,20720.8,321240,7351.56,9240.61,32687,110240,27396.2,164292,
11085.7,97649.1,7719.61,6042.54,46730,104209,80490.8,233455,7211.08,95562.9,42606,67664.2,31470.9,51402.5,6932.27,
15565,183953,99680.3,84128.3,223496,59670.3,211462,22005,53889.3,146110,5025.5,24070.1,139829,281450,73839.6,
10595.6,140533,283702,119285,70016.4,9280.56,279597,85990.7,95923.7,16554.3,24990.2,26243.4,4565.08,49318.2,258509,
20320.5,347677,156735,157925,43876.3,4938.81,23525,7374.37,41444,140984,184467,49571.2,4041.73,55231.6,259803,
103214,164848,47805.7,27120.1,38449.2,89050.1,196399,3626.56,50051.9,69049.7,53688.1,90992.8,64734.6,49985.8,154034,
8792.27,264904,5431.82,68760.8,104954,79627.2,120335,171923,100340,4026.34,58205.5,26826.3,14676.8,4825.83,144746,
28000.9,14508.9,24992.2,88886.1,24454.5,8440.34,37381.3,36627.8,36451.6,25855.4,6090.04,21542.5,72403.4,67974.2,200089,
225165,9763.93,10128,57542.4,15426.1,265319,35666.2,34033.8,49690.1,236445,125698,20219.4,125186,29371.6,51130.9,
14050.5,24056.4,136263,54295,100759,6097.08,110066,155486,282016,4884.06,48691,113321,90800.2,7472.56,13521.8,
214938,145954,12516.2,97931.5,56476.1,4810.86,206397,16279.3,177136,276594,3591.82,5837.88,27508.5,213074,202329,
130500,94689.7,18003,8372.57,8710.08,186913,38461,133098,32374.8,131063,46075.2,215689,46782,49310,117239,
11390.6,22374.8,4857.18,196066,31118.6,3254.7,89652.4,221829,20776.4,166133,57437.9,10481,75438.1,76188.6,65084.3,
4563.96,187984,132889,39564.6,130108,297218,5451.8,8109.8,54529,11142.7,437763,151966,38915,206765,141743,
8356.92,71462.5,105168,3943.28,80348.1,56157.9,107786,32819.1,13587.6,6833.52,338587,225392,239798,4958.72,97043.4,
151105,39177.6,29568.1,15138.4,41105.5,73785.1,72643.9,3757.95,15056.5,123821,25679.2,156514,45940.1,6051.11,4704.49,
166389,52066.8,102078,9098.4,297698,81326.1,232318,67159.6,11224.8,64231.2,41349.9,86814.3,4252.75,241066,324554,
68604.2,51875.5,215021,296078,7093.93,62347.9,16465,38406,39823.2,12972.2,331935,177126,88729.3,51513.1,6295.24,
7298.01,13626,19546.8,71173.6,15459.1,21310.1,87933.4,34885,116450,49532.6,38952,97603.2,214661,4646.41,46539.4,
11159.3,118888,183320,14601.2,187507,100858,93200.8,245236,7346.59,107684,309391,120524,114575,61702.1,31070.5,
27240.8,11415.5,170213,136997,84599.4,81819.1,115390,32551.4,18091.7,304682,38818.8,28355.9,10072.1,12072.8,92923.3,
344777,102762,60221.1,122122,325510,86681.5,55197.5,29334.6,159759,29298.5,9496.29,8571.3,11812.4,9430.4,15591.6,
61984.5,84566,272100,213796,125692,55023.2,125587,92159.2,26412,166476,27863.2,28716.3,51366.1,199470,65481.5,
52759.1,176034,70947,61837.7,81746.4,116595,66230.8,62730.4,84671.8,121848,45806.2,122699,8426.04,220376,271207,
101427,12989.6,445571,49330.1,6012.15,44104,39200.7,128767,20283.6,253525,159660,179730,55855.1,165166,56695.2,
27639,228399,89218.8,8601.07,83142.9,18567,13604.8,4382.7,220429,4713.32,117917,24508.7,151685,11571.7,6148.14,
65130.5,178247,121351,61487.4,61086.9,88816.7,81139.4,120090,8056.07,45552.9,54685.3,350235,82943.5,8688.26,5144.59,
