68856.8,73748.3,281652,512464,106843,118913,564752,530892,198604,301901,169098,214954,264643,247045,385715,
124763,50219.3,273311,66280.7,226420,65276.8,65635.2,303568,48554.7,282080,111343,36217.8,113775,380153,193034,
86029.7,124843,33268.1,65430.4,324002,186356,163553,321887,38026.3,204426,47850.9,81698.8,191760,273437,205651,
51417.5,32481.6,53367.7,141972,27727.4,44977.8,81020.2,62444.2,81880.6,170703,167581,101458,146227,239040,102791,
343058,59819.9,308080,48623.8,146252,124852,122606,21454.2,43889.2,357126,82280.3,41771.1,190541,191638,59582.2,
226332,42111.8,74317.1,13850.7,155934,311431,209687,316817,49074.9,250253,359797,81601.9,26495.3,154057,16068.1,
204574,489083,91494.6,368661,192303,265338,215135,403451,55499.2,147244,128239,342416,51390.7,41681.6,48671.3,
151971,331518,267013,393349,384606,82656.3,137849,445708,87354.3,294413,7674.79,179788,50341,106370,48340.5,
184767,77089.9,457994,242137,392648,79270.6,58035.1,287452,216901,63823.2,408969,57304.2,52168.1,59487.2,32720.4,
151322,410397,28512.8,90880.2,50722.4,253533,74100.2,176548,357688,30904.1,71108.7,41948.3,259825,69162,273207,
282363,42229.7,396713,38158.6,224566,66650,510097,141044,32851.9,11304.6,65239.9,171437,284464,370962,20479.8,
82993.8,282417,185988,261735,13582.1,197129,373784,95176.8,353977,42901.9,39427.4,46031.2,17641.5,68844.7,89372.2,
97540.5,497509,79430.6,153624,130629,73058.4,23353.7,276414,194867,81914.8,233811,21123.4,410271,520376,31741,
62967.8,13488.1,118768,248799,277094,285054,123644,39185.5,117505,316294,83695.6,42977.2,83508.3,10573.5,80738.1,
474356,7064.08,56842.5,52497.8,247299,76399.1,350611,212414,51777.1,193336,20476.9,35807.7,139212,106309,38155.2,
309197,415980,213486,188000,67713.4,411341,35710.8,75734.1,57953.9,126296,100586,403885,70013,73179.3,121201,
33875.3,284440,338648,92547.9,61853,61157.4,185255,349713,84869.2,237610,35490.7,27411.2,43874.8,140196,69393.5,
285202,57625.2,68096.9,312173,139201,57415.2,26393.6,32239.8,411749,190472,48386.2,103735,164104,30410.2,15820.9,
118630,16271.3,351185,233594,332888,20476.9,26540.7,285987,33709.7,233389,43176.6,186934,77958.9,30754.9,33300.8,
45021.2,26025.3,37242.8,139959,20426,145185,245555,338865,204549,90124.4,60418.6,112572,24559.9,148014,47268.2,
34362.4,101203,205982,34543.1,72535.1,122196,46495.4,58942.5,17066.1,29174.1,342937,546364,119246,522665,228438,
