366528,188825,147996,355687,341339,600554,216005,94497.3,427387,227815,327868,166345,192402,189695,98304,
117022,158309,88457.6,418308,189750,526946,470609,115120,330855,60302.6,373016,60204,82395.3,209794,223575,
174026,411555,528976,417950,328689,126749,233630,430364,232798,306578,167552,72016.7,483623,79122.1,195660,
192920,184408,102771,171030,92335.9,398198,396472,313529,402881,532180,277620,493370,147162,455395,333821,
328013,131322,418233,418355,182756,94475.1,382050,459558,120081,77584.5,160130,476432,183148,221572,177241,
583676,339517,169704,218734,75488.9,327215,289382,104035,51524.8,337229,280170,249179,115842,143356,397109,
332740,492233,442111,105785,517532,93847,121987,484943,292014,519663,150586,407360,435547,106963,477013,
263126,218960,102421,374362,461450,221060,147401,333385,262227,556132,151799,245994,437446,453222,249564,
528563,581871,285833,308979,254121,433995,99483.2,572922,465773,470719,271202,318646,407744,231451,149273,
491883,284112,364934,152089,123511,140287,443745,490609,183546,179166,341042,225312,238429,272766,171812,
274548,453087,377722,488472,218133,100257,428074,528866,383325,375585,365123,90837.9,523057,243213,92817,
132026,541445,542872,387550,169682,256629,332457,591239,173466,198911,486796,156897,268377,318960,337324,
142279,391100,154927,468176,108024,216205,139229,273324,395299,87964.5,486119,387427,158386,551321,196931,
445369,335698,420186,388743,146753,472114,350746,119230,115800,396244,211804,474868,152571,239295,129369,
235496,409290,86053.1,200027,476472,331171,238728,484584,165341,156847,425515,552286,467712,123982,380921,
374827,503269,111452,503398,111428,501618,502384,185765,197757,531498,468044,84572.6,84519.1,100066,550248,
179452,418480,432406,276684,104670,128499,363946,242093,286179,357749,216454,193584,167403,493487,91460.9,
152897,501813,278532,238724,353376,351548,393790,155595,378940,399865,85234.9,129842,128195,246803,438178,
318566,395257,211638,442433,544724,277676,287256,384726,306115,158587,478645,520031,465635,359687,120477,
145441,136688,306836,82544.6,449066,210845,276350,395791,387645,379963,82970.9,230189,211887,182675,402509,
145361,125945,418485,187871,356536,252175,430851,201055,175637,351000,470026,179013,115565,158850,429620,
559427,536809,474311,388178,199220,275445,140431,500221,508474,187158,391228,153129,520361,285776,463834,
461511,520186,414928,227930,605295,463962,139723,457951,394101,275600,142757,145354,228457,473482,303599,
101903,317326,136420,65655.9,410563,134122,151913,128909,279354,96791.7,206570,57835.7,153545,137133,410075,
508528,166878,281713,485447,53819.5,267963,143408,454761,215641,222950,144615,339810,357169,492134,80991.6,
182123,113147,120126,141120,509533,504312,83261.3,207844,70185.3,153839,334441,295372,88388.9,509175,135171,
155253,269208,428071,463919,572254,126445,234901,479502,92345.6,214248,177204,108191,115900,110265,77407.3,
441151,86804.6,460556,517956,125012,242564,413583,126845,501468,150623,352478,288309,543426,313057,141497,
136608,163028,169684,462020,197532,118467,215546,227549,287880,573173,275850,265962,331692,142432,209304,
424774,278026,169241,209219,206920,352148,82180,547495,322759,482690,308224,152981,343566,570295,242408,
478134,601048,182389,403259,277111,482519,365799,139529,587293,122772,383217,450936,407688,586733,413920,
304762,240809,126886,452574,293247,107506,405414,495686,324673,493338,137549,131789,440664,137017,442109,
130890,204593,305830,352102,239146,374307,134205,506366,449574,195183,153342,494649,50283.2,484995,158405,
400751,512152,152443,96197.9,343728,508980,133216,201546,210745,251040,237779,332616,379723,506829,524396,
466309,139495,535386,339535,110783,463978,353570,495328,319906,239255,458123,547008,594851,122299,201704,
492287,141615,376819,166477,493762,416887,262925,78401.1,79073.6,368633,543474,433430,287073,84804.7,523313,
252620,161377,112057,513226,541485,504518,254436,153923,492955,264512,288298,69141.3,148539,318195,573272,
220545,68683.7,222151,104616,134769,77729.5,169649,275765,525674,232090,237077,222437,201577,373932,587358,
186005,173437,151302,281654,513977,504412,62387,585155,230653,245137,152091,128725,457000,167563,158374,
269760,48787.9,366995,490353,198824,592038,519448,365264,249334,118625,380227,193020,169934,82140.3,146492,
488415,114937,205123,156752,280253,253118,439123,389807,351964,564828,200560,372631,91115.1,536570,159650,
429370,115168,195193,184466,241641,207010,119463,195830,358403,212857,436271,471347,428530,287160,196514,
141328,408932,126248,489569,221323,486310,371341,522397,206043,443335,141647,504905,303355,557772,123825,
165867,180228,494233,573987,389219,221046,120835,87772.2,240990,420353,516220,81265.1,124503,349722,187063,
305026,500934,243168,324115,129410,116638,463854,439706,234456,162397,92496.8,440067,426898,511769,436637,
131322,307093,110848,487389,248941,332403,523264,358742,210538,528334,272461,518174,217263,356897,409351,
75923.1,557248,184503,466586,76003.9,198289,303107,354307,398874,354059,500909,240934,50451,453768,462444,
189998,401219,273883,375944,103391,175100,438570,76333.2,401985,116567,473665,124839,421089,441737,343996,
392938,584009,137820,166352,194310,331666,145855,479857,226686,143492,130928,415168,378796,237789,95248.1,
72867.5,503593,428396,426655,492958,72826.2,240189,266267,421720,460870,479785,240893,101537,117025,246916,
