139695,134443,323933,355067,393810,494572,472555,154379,242760,97023.3,317045,88847.6,77742.8,122202,447842,
592454,460918,199398,216351,217769,261788,455980,201262,162855,469922,172566,286216,425345,188788,513468,
271644,240966,252987,303068,118684,457059,411415,107045,256736,224248,388733,546461,518387,396081,413812,
285717,139603,71946.5,166606,172916,188679,415653,440459,524640,456193,215891,125116,479311,209576,146843,
513868,206324,363764,102706,129641,494165,479534,139767,448369,463652,91540.4,119959,437717,268658,176264,
110735,170457,458345,408739,492281,560768,582391,456082,587897,140380,335463,301164,152030,98270.1,262730,
558669,391464,507939,399473,167780,230265,430877,137594,270302,118414,348772,442690,132330,153265,568327,
141423,183804,62930.8,288470,344936,202091,228485,484583,126637,233871,127496,458607,266424,166880,99499.9,
439245,137765,126349,264874,409569,192518,348461,143952,234893,291329,422884,64409.5,358101,161694,438600,
483325,380484,153836,127809,117323,241648,213772,454281,473478,410750,179796,161122,95866.3,128801,128170,
136704,223772,131105,232550,235454,191359,87433.8,397137,246358,426130,480733,457951,515429,207617,396736,
254347,193719,263255,186447,160877,119654,467637,178948,222649,196965,571525,180123,288674,403332,241015,
149005,142958,423293,331218,185070,194101,531024,368196,164734,166345,137583,109709,170372,161969,431719,
551854,137991,368294,105757,177606,341182,165648,133525,470152,119199,131695,375619,81939.4,99364.2,168933,
268423,161491,505234,181478,543072,540936,273028,261985,227376,351861,300164,490697,237606,180818,79041.8,
246783,219880,539921,404160,399936,540158,181839,471070,481159,395086,500058,290571,472772,181289,482309,
368763,447329,518904,332599,242728,448552,415764,486419,385144,101257,506161,130660,128778,76156.1,169500,
302163,202005,105601,120263,187302,455455,135272,495259,153536,393273,394549,232820,377411,399902,87442.3,
487916,241614,162000,340360,481524,138076,281349,190239,437464,123462,192054,522594,445548,126717,207642,
437534,101223,250968,176819,123396,248846,506487,146607,146879,191486,474571,473318,253976,306547,98776.2,
395523,316815,238095,505713,95576.5,156221,249703,428414,472950,386082,337181,238364,323241,224122,473350,
384746,263840,83355.9,102702,452459,331152,415923,156387,329606,421518,502524,394087,614383,408100,88734.7,
238442,268030,471705,120710,67885.7,298320,351513,190618,552020,460575,205651,497988,314348,422913,278468,
349715,365961,353982,334372,248598,601638,82639.8,402890,103777,186090,407404,453114,326041,132891,407482,
487837,375226,287496,513417,259569,381467,97051.7,498417,444018,75333,447863,230902,315328,272536,552117,
271999,103267,93276.1,546113,188040,490697,382048,138580,279390,310277,479048,481217,333357,155600,362812,
393757,233600,130195,215235,497020,335913,536100,527543,382635,196986,217671,277536,88747.6,111515,482784,
463389,192585,536537,132738,115990,428840,125343,592614,144098,178200,84219.4,82670.8,336931,151970,403292,
111060,110342,444810,215410,93179.6,445719,315954,120395,380724,93796.1,409109,126549,140935,466457,545972,
305381,153311,107999,82907.7,471776,363745,356972,358170,420512,341047,156775,487782,238673,164476,449525,
498095,235349,101107,124973,396447,485432,346086,285949,510960,130190,344471,136339,510365,150032,148538,
455554,220465,125057,148296,494143,148181,300851,345840,409011,160291,124104,175368,430951,177926,112115,
181617,420228,185434,253123,142153,582543,124526,217835,175266,359584,298434,302289,112881,437224,279044,
211795,369217,271521,455559,143071,450302,179728,362505,80436.4,468357,664616,231508,105575,341064,288391,
569363,482816,197933,91779.7,206143,108556,344409,343704,394998,419089,455721,202046,375749,176964,200730,
486585,445829,323750,245927,156398,500245,369231,129770,463204,547519,114249,450240,164903,95731.3,518577,
550342,504541,211341,80414.5,424694,530669,211882,205978,160068,174577,367505,401731,471747,210000,160136,
412737,128407,340169,92471.2,96934.1,348710,472107,114057,470058,426352,371221,324542,272786,368284,107137,
108468,275092,192145,256025,264717,445226,490819,205823,89853.2,313906,491552,412153,435674,143945,135850,
161515,454057,84842.1,167790,238070,154391,464173,78743.7,399554,471417,275015,404601,348443,518049,360145,
125581,133558,571133,93076.4,112137,86325.3,133414,393673,310941,96230.7,369126,163093,287090,407541,269337,
254979,119282,540509,167623,405370,324154,436675,190720,411741,159035,179579,254521,341447,459175,468763,
451719,333624,506331,343391,478021,222909,101234,125646,219012,347750,150926,261545,567338,225087,116321,
156572,312316,145228,94018.1,164389,126848,303261,86239.6,474138,173400,481169,488640,98679.7,224279,324294,
110080,152433,366191,229442,353504,546562,448128,509704,582873,407527,435484,142558,304935,318784,559338,
102571,444067,110664,460619,149924,488733,268565,328397,376307,393076,361897,517939,108004,449778,522157,
209351,304654,164392,128989,595453,103907,559681,172715,362019,436278,335658,146987,191024,490463,345558,
103117,432800,563649,500366,476825,119783,576114,519424,394743,86982.3,484535,392240,86580,190156,462674,
152616,81468.9,164090,100863,462501,135823,112697,77568.2,122195,523096,507470,148250,207446,189928,413860,
234200,261413,269156,243517,283648,108614,194861,261849,144292,97071.3,92739.8,252643,274991,180506,269749,
