13343.8,3812.63,327116,12694.1,556376,24209.8,132041,3611.72,461768,343321,32488.9,393729,143855,622789,421095,
3372.78,8815.6,121033,55384.8,54390.2,402539,29178,6460.45,80913.9,81624,17338.8,3111.56,366348,17484.7,56923.7,
8953.02,21149.9,45622.5,7405.22,12068.8,20846.1,34144.1,19876.5,23465.7,3420.52,46470.2,4567.24,33908.6,85956.4,31196.7,
5474.45,15222.3,5336.96,11818.3,8867.54,303177,383230,8610.76,248002,8129.48,18450.7,2700.86,64465.4,4485.71,3134.5,
74413.7,15033.1,3493.96,27128.3,4058.82,85797.6,177711,2954.9,3003.26,6703,44164.6,283570,26582.5,3830.04,3694.42,
2404.49,6058.76,200629,2760.53,4293.62,26004.7,3478.87,3217.24,16407.1,14612.3,3244.12,5450.17,3225.82,16260.9,13764,
3672.52,2999.82,5528.61,25770.7,3143.9,62589.8,266924,12814.1,2472.58,11862.5,2998.17,2940.91,5921.49,8416.9,6441.38,
21537.8,10581.8,3683.83,4090.18,145624,2719.35,102894,3132.98,3219.66,2556.08,5186.95,2545.2,9929.76,10577.3,3378.4,
3578.4,4326.82,4500.14,3482.73,183698,4532.38,2391.19,3134.7,3002.53,5639.25,3972.2,8419.73,3479.68,3448.93,2463.5,
6628.16,5555.67,6205.6,4445.4,2770.9,2379.85,3752.55,2521.81,3684.37,3547.55,2766.01,233463,3562.24,9302.43,9141.35,
2226.76,9421.29,24483.5,25960.5,27229.1,4462.72,144813,3296.71,152865,72553.9,2647,194541,34698.1,88844.4,45293.7,
4629.92,52797.7,147515,8064.23,270750,3887.81,129127,4846.03,15746.3,3051.36,76619.7,2372.44,3109.27,77172.2,3070.58,
3030.42,3467.41,2407.93,3756.61,21466,2835.55,3494.26,3243.53,10786.7,2680.67,3322.78,3537.84,2766.19,231691,6288.82,
2836.35,6019.3,2257.1,42371.7,3456.13,26101,2936.1,4790.29,28148.8,6330.15,4945.31,3549.13,8034.1,2768.72,9918.47,
2587.87,3459.63,7097.12,4700.28,2483.66,9900.4,18290.5,5460.43,2903.92,8749.67,3593.03,3383.2,2684.52,2924.4,60950.8,
9177.22,4288.79,3348.64,2358.62,3793.94,4635.76,3048.46,33504.2,115397,5337.66,3137.2,2585.48,3503.37,4645.44,3959.61,
2807.65,2942.38,2883.51,4613.79,3730.79,4120.98,3253.63,6863.26,4278.63,24180.1,3270.84,6410.98,2686.55,4338.68,4511.7,
190914,119237,4774.93,2965.75,2143.21,3758.8,4277.99,3872.62,134563,5366.93,2891.91,2617.77,2312.17,4507.18,2510.52,
4630.87,38478.8,4093.65,5600.22,2428.54,2516.49,7481.48,3766.24,2539.38,3515.94,272110,5454.5,4220.22,198212,108846,
