117652,134304,342703,65392,29949.3,181111,115090,170210,84794.6,69176.1,3420.38,351341,287424,431468,57210.9,
3707.22,155109,95675.1,143297,88824.4,81190.6,112899,102133,33803,129298,194239,45336.8,161994,59378,76300.6,
2421.98,143691,9175.34,40943.2,148394,289867,479941,136328,8295.97,109652,85852.5,58082.2,234902,13604.9,349491,
3108,13076.6,77851.8,245826,108293,4135.22,200100,36421.1,156557,66189.7,4059.67,74138.6,38094.5,9476.91,69659,
195085,12928.1,30412.9,38930.8,3205.15,6789.15,3530,3338.16,3095.17,4780.31,2552.4,247680,3118.66,15249.8,89601.4,
6196.73,5681.6,4108.6,7709.7,3132.33,3279.07,3516.51,5261.58,7400.18,2442.32,2335.24,76555.7,37983.4,103038,137431,
3158.11,3285.45,6407.29,6339.07,8540.55,3359.85,30624.3,4587.66,4225.63,56240.2,2748.56,4688.55,3202.53,208292,219435,
7147.21,3196.35,61642.2,2492.68,4687.94,3513.69,9656.45,2350.88,2528.04,78161.8,3785.3,3288.07,6611.92,5351.67,7284.23,
6941.19,4156.19,3356.34,2080.88,50582.4,4836.03,226796,4382.02,5183.04,4000.75,3434.4,74326.2,14121.9,4763.52,3672.93,
4078.58,6291.02,154855,6572.09,2832.3,4703.82,16157.1,2654.84,35690.4,62866.1,2693.66,8331.46,3445.95,180512,3242.13,
9046.85,4460.57,2866.06,3403.53,2900.89,2831.26,3442.23,2220,2925.2,3335.76,3197.79,3881.59,3292.43,24778,2406.66,
12001.6,16949.7,2981.75,125420,8556.27,6236.64,2416.99,4086.03,6322.9,10502.2,2234.73,3542.45,2292.51,5936.46,9353.56,
3339.4,2677.38,7087.08,3775.54,3350.12,2652.38,2820.88,3828.86,270888,18227.6,2407.23,3946.33,4849.26,3208.53,2714.43,
3416.91,3667.76,222393,3023.13,7411.44,5152.65,2275.6,225437,4454.03,4572.81,3649.11,8556.6,2319.72,2756,5250.37,
2912.37,154195,167661,3213.03,3411.37,2268.07,106924,2899.56,2298.5,6692.68,8760.59,2822.54,2353.37,6996.74,4921.65,
129279,3758.02,2586.37,44304.1,3243.28,2874.79,2626.25,201489,2127.66,3605.18,310148,13235.3,5520.23,5700.67,4028.06,
7750.38,3028.46,3098.61,2823.65,2649.95,9182.55,187881,2476.36,3551.87,3157.97,6561.46,2760.24,2394.47,5957.49,4322.58,
2128.02,3717.26,2506.83,8566.76,9040.49,4081,3426.13,2779.27,3050.32,87789.8,3606.13,162232,2674.76,3739.89,2403.71,
3740.42,2912.94,204004,3464.64,4129.2,3267.84,3205.52,2527.14,2575.98,123754,2136.2,7454.89,2463.61,2988.07,6046.95,
2751.81,5153.29,195357,2697.88,8549.19,2346.81,5985.56,2203.51,2479.14,4432.94,2162.49,3168.33,2872.09,6937.47,7128.44,
3842.92,6068.7,2810.77,4077.26,107408,3222.99,79667.6,2979.16,2510.18,3138.46,55811.8,2242.97,1843.77,389737,3740.69,
3729,4511.84,5336.96,2468.76,84576.2,4716.34,107923,2837.07,3504.89,2912.24,16544.6,2417.24,6821.26,9503.3,2017.33,
13855.3,20962.2,6388.46,2680.71,162427,2796.11,2909.12,2755.94,4234.68,2243.03,9784.56,2961.74,2278.63,3427.27,2602.14,
2198.02,2680.7,2162.06,2339.29,3184.27,367450,5063.4,2625.78,3177.95,4918.06,77171.6,2433.56,3769.68,2849.27,4931.88,
2131.11,3056.31,301717,2417.14,2041.13,3779.53,4446.44,3027.66,2172.32,2837.85,6941.26,3839.62,2504.82,3201.32,4081.18,
5302.25,4371.54,5091.01,258074,2422.58,2306.46,3209.31,6339.97,2563.61,2812.42,2642.7,2074.8,2673.93,4181.72,7148.69,
2698.65,2517.75,4037.9,6288.39,67523.8,42465.6,5334.15,137535,4894.05,3663.36,4565.56,3768.83,2551.83,77324.2,106558,
6220.77,5313.66,3891.85,3709.57,3974.69,3348.01,2558.55,2360.63,3021.85,5819.48,2130.84,2397.44,2722.05,145106,58002.7,
195364,5580.91,12711.4,2416.81,3384.23,4200.76,7042.37,6024.85,4512.25,3313.56,2402.11,2845.96,4725.19,4470.01,2143.36,
2180.21,6551.77,2396.64,4577.4,3368.36,3516.37,2593.04,4408.87,2401.01,3593.63,4864.02,4558.88,2524.69,4724.03,2915.06,
191565,2860.12,5431.25,2421.69,2617.94,2659.27,3673.14,100196,2883.18,9385.7,4439.54,6171.95,4125.41,3997.16,3898.13,
81303.8,2807.95,3543.07,3257.23,3821.11,4505.75,15311.9,2111.33,197862,3337.39,2509.32,3872.85,2399.88,3682.07,2871.52,
3182.84,70153.1,2790.68,7244.61,10032.5,86345.5,66248,3408.46,3239.17,3416.49,42936.6,2968.6,3462.68,4483.71,3569.58,
2376.99,7242.79,2341,6067.62,2868.55,2360.22,2752.71,2130.55,124958,170747,4551.43,3994.5,4730.12,3365.82,166396,
3894.95,5343.18,154520,3570.45,5753.3,2957.73,7026.22,2682.26,18024,12151.2,3840.2,4015.37,4317.54,6968.14,7272.04,
2291.24,3627.45,2524.37,4011.32,3179.44,2942.51,2974.22,3715.13,4051.7,2103.24,2898.76,2166.85,6101.32,2572.45,3081.95,
182373,2146.74,4079.72,2680.9,3192.08,2110.29,2523.41,3299.14,4773.53,2761.69,4751.82,3300.18,4974.02,2529.54,2228.23,
2991.12,2773.22,4824.54,2712.04,95111.7,2964.07,435072,2391.91,3556.54,3181.67,2756.67,1934.39,3135.94,7066.73,2774.7,
2226.44,2501.75,163657,2237.04,133711,2516.95,3412.68,3949.22,103292,2248.02,7562.7,2415.85,4449.49,3607.14,2211.15,
2579.82,128475,6605.3,4490.75,3453.07,8188.24,2518.15,5417.86,2410.33,2499.92,2165.36,203359,2450.47,2770.87,2425.22,
138122,2638.08,2615.98,37629.2,3246.82,3747.93,25607.3,3561.24,2801.24,2106.64,2356.43,3173.65,5146.08,3783.45,3146.66,
2655.7,4482.2,3101.72,3672.78,3541.14,2596.67,29454,183750,5485.78,163776,2452.24,2231.92,7561.32,3343.31,3520.49,
