146178,51205.2,412412,372578,378922,341370,354650,146333,347269,155628,189838,446956,389082,255766,571325,
178567,296132,309640,219719,356096,91715.8,280268,268827,250148,27888.5,62545.6,393330,287007,147564,429848,
518227,164220,76353.6,110935,189296,101247,357925,176996,394057,128004,31730.6,362453,100861,162478,58488.3,
141156,277524,92494.9,73701.7,511608,71274.2,17794.8,123901,36067.8,241616,385387,40942.6,338337,176866,389320,
45754.9,77142.9,46927.1,50068.4,36166.3,43867.3,80519.2,75494.8,401296,328129,445251,134802,152824,402733,113950,
38230.6,91798.9,190192,204028,479783,102897,411478,507968,298379,179090,332694,376499,420945,147842,464541,
289925,59333.6,173877,69083.4,292616,291261,116152,165942,31478.9,49261.6,180356,124108,287178,12385.6,213230,
374193,42957.1,82024.8,77569.5,335777,398556,93547.4,154943,105576,42537.6,71671.1,363864,203946,288859,381761,
168602,294611,128641,59262.9,376003,349351,206234,79150,113957,399880,272022,75239.7,257760,347808,102006,
138653,76607.5,84000.2,27459.7,325705,104367,40149.7,301212,58015.5,202464,259650,61829.2,61421.6,59652.7,61566.4,
334039,313165,82650.9,270760,163149,58613.4,158359,494642,139807,260026,208838,52220.9,201525,229226,102138,
67273,99958.4,420898,112072,127573,274921,221184,84713.5,159914,203901,284445,44672.7,132276,18871.6,95351.5,
426756,116483,372660,62058,499389,194013,63112.4,422073,170706,46550.9,244387,263744,142111,374710,200558,
121481,89855.9,59523.9,121626,237649,206616,186532,78834.3,95882.8,122577,51781.1,406126,199761,84710,122222,
313958,102548,41779.6,398721,192917,38769.4,430652,58642.5,116978,208054,375865,254549,154724,71578.4,97912.3,
269839,508665,179365,246122,257804,153071,185613,61631,495878,273939,73148.4,301155,98100.1,229881,331372,
89016.1,322079,54443.2,416597,25245.9,154191,77024.4,13449.4,45936.4,47459.1,118145,33125.4,62386.7,235015,123531,
169882,50700.8,56524,186135,31222.3,242937,282930,339151,232746,57527.4,36035.1,62147.3,243877,67845,200793,
25870.3,232140,31202.7,156758,166078,105181,6768.93,150616,99283.8,258697,119146,304168,108914,111979,92810.1,
