20441.2,188908,8342.44,522105,147792,438950,418930,354706,69728,32263.7,4951.6,529557,154115,20357.3,254229,
101960,182752,317935,53623.6,4774.79,211694,18730,147898,28517.2,68554.7,73620.2,357927,66945.3,33411.1,110207,
4167.36,47808.4,61239.6,87376.8,80019.9,74526.4,132230,57317.5,5074.49,10582.6,49444.3,3514.53,269287,5375.26,48263.3,
50281.5,4965.29,174764,5673.09,142808,56914.6,25189.9,46743.6,37117.1,57143.8,13165.8,7642.45,15370.9,294222,68643.1,
7726.37,5341.41,10537,10279.2,48457.7,76092.8,9051.8,3625.93,6608.16,6341.63,4397.14,113129,67006.7,21901.1,94323.4,
85754,4525.48,5349.12,7605.48,126130,3679.93,4751.64,3628.97,29191.6,192871,138361,6797.66,8325.98,252376,20098.4,
3776,6644.46,95975.5,8255.92,6767.65,4251.04,5188.73,5773.53,28053.1,53804.3,3300.59,28319.5,4565.77,3416.49,2743.28,
168828,2989.16,5367.42,51338.6,16313.6,21356.1,4706.53,68413.5,4341.08,3574,5180.97,6485.15,106148,96395.6,35723.9,
3728.33,3610.85,3807.48,4163.14,3959.74,4282.18,18421.5,3283.21,29944,3029.92,144664,4342.13,146956,5022.38,4907.69,
136124,121980,48109.5,4475.58,4490.66,36805.9,5850.69,60682.9,4186.21,8695.72,5185.25,75671.8,256626,5491.03,30045.6,
3373.47,3447.04,5664.93,4348.48,6191.98,80566.2,90126.3,36510.5,46022.2,4770.42,2911.62,5122.73,74234.2,43457.5,198152,
6169.28,4546.26,5767.3,12842.8,6338.67,39186.2,2862.97,8369.95,122904,3719.04,32157.3,7790.9,26751.5,42746.4,17945,
6358.55,12567.3,3734.46,4277.82,136151,85742.2,47733.2,54717.7,5343.14,3428.37,178953,9886.36,109108,29849.7,7003.25,
41848.9,6337.43,13586.5,48505.8,5375.22,5934.09,241541,6129.71,76689.9,4032.08,4990.51,6094.19,108086,3937.13,4730.25,
100423,3687.04,27359.7,5383.82,4019.93,4883,15987.2,3975.89,4669.66,25023.9,92639.1,3489.97,7217.33,5139.72,43053.4,
5980.39,46276.9,4842.35,3089.26,3988.52,27401.7,5533.08,4622.3,209441,202692,26676.5,3308.56,228524,2680.19,55466.6,
14704.2,5673.75,33801.6,6183.36,75137.5,11066.5,6185.66,4431.53,70032.7,10904.1,4568.17,31190.2,80163.5,3132.75,3758.29,
4567.59,10068.6,3240.61,272855,84588.6,20724.9,24877.3,53669,21328.5,5594.69,29293.7,92034.1,4411.65,177743,6463.15,
58668.2,8530.6,3522.96,85924.5,96870.2,74854.3,7723.19,30659.1,3669.66,4343.33,7916.11,3521.13,5175.12,3286.32,65536.1,
