240540,218180,171903,63971.8,205906,287762,181113,227756,332463,312287,53790,331368,333049,19520.2,382302,
278813,96786.6,50815,235913,251004,387941,110509,163430,20166.3,84527.5,78367.6,29763.5,60571,361158,297543,
98450.4,243692,106575,269582,68343,46210.6,110437,171876,73767,70619.6,114670,59398.5,104161,80610.3,33729.1,
48870.6,34829.8,78476.6,34106.3,23771.6,141427,17675.1,186779,258302,80357.2,101644,99424.9,153752,111771,22121.5,
43027.6,151781,63187.8,127796,108507,106169,147034,15217.3,107053,188620,30006.5,28884.9,78768.6,30096,26871.1,
39324.5,20632.9,154523,57005.8,103635,307969,59200.5,23717,299392,218858,107203,55245.7,260165,203144,154909,
78341.5,452634,357054,67425.7,65883.8,183938,14296.3,120473,65337.1,30580.3,87811.6,64734.7,22452.6,22105,47501.9,
14051.1,388295,64576.4,24838.2,58443.7,141867,37502.2,68373,65671.2,60965.9,74892.4,74209.9,59427.2,97034.9,92583,
108662,33893.7,31358.5,42816,36718.5,243051,45124.9,20948.8,45712.5,197990,28773.5,125356,177150,258105,456196,
311615,247691,231152,113700,75249.2,226986,207469,31602.5,20994.4,79736.3,66155.9,57409.9,68264.3,111334,35644.4,
52164.8,156021,213219,448722,25153.5,262139,87335.6,124844,56974.6,30454.2,237407,46860,32413.4,451601,144055,
230348,93792.3,314419,20905.3,150322,163896,48456.1,30619.2,234952,31202.1,49394.2,112883,256206,109062,93292.9,
277556,172052,31567.3,262021,53543.5,229088,18864.4,101755,82684.5,12643.4,31256.7,79469.2,166380,232011,208660,
11920.3,267732,233889,47241.5,29675.9,83598.2,7884.88,31747.8,33309.6,100995,26426.9,35151.5,46272.3,43039.1,26862.6,
185164,279398,87685.4,105465,44128.3,107806,3815.53,113116,6822.93,36099.2,81703,72345.2,34935.6,6988.7,26054.1,
34742.7,34392.1,40258.1,50787.2,50952.8,10916.4,83009.7,72600.5,38801.3,5793.02,56371.7,31645.9,6444.62,66134,97500.8,
4048.02,13265.7,95648.4,89989.5,185601,137039,7078.38,49066.4,48058.1,271286,167051,187784,68493.6,73612,269179,
14483.8,142848,183079,92060.5,110197,180694,375793,87688.8,14063.8,18880.8,61250,4087.9,13144.9,16292.5,134640,
47453.5,50420.5,94602.3,8414.16,130341,33648.6,343964,184079,33626.1,39805.5,23010.1,20778.7,106713,29822.6,33271.5,
32022.5,301187,4404.52,158584,14945,6811.16,59348.4,4953.58,67372.4,198443,62324.2,35542.6,20150.6,119777,86938.4,
16824.1,421975,131866,59031.2,10527.2,4159.71,57821.6,106938,12256.8,82727,4705.2,74848.5,51021.8,63792.4,4870.61,
40299.4,96442.2,206022,154092,44048.2,5934.27,19393.6,18874.3,19603.3,130752,81733.2,80678.7,68391.6,5472.17,81746.2,
36796.6,65961.3,4769.23,303776,103284,96196.6,34884.9,8429.67,76165.6,98257.2,82018,7575.99,143395,75156.3,69011.6,
82934.4,4266.39,7194.02,43260.2,201366,20191.2,88572.3,115778,79222.5,85073.2,91969.1,288658,206046,145828,235658,
363197,260662,287457,166709,166972,66116,20813.2,7016.43,48598.4,28588.1,62032.1,29944.2,42961.3,30693.9,40461.5,
78073.7,15014,79868.4,104040,374542,77187.9,180085,175874,37370.3,5157.72,30870.3,10108.6,31607.6,24009.9,57470.6,
6240.12,34397.5,54821.5,76074.2,6911.18,135690,5172.79,132903,8423.19,50543.6,6783.76,51025.5,47182.3,124539,118679,
5751.51,22145.4,6038.66,7659.21,110332,39659.2,358343,106761,91620.7,73931.1,6042.18,166435,4535.15,36502.5,20615,
4437.02,7253.92,6486.04,22594,273705,5060.27,135964,24973.3,76638.9,164861,24651.2,142693,84125.7,74325.5,39608,
5295.96,5888.09,182962,4369.28,3663.59,7534.54,129625,89273,80290.8,41334.5,160185,7214.42,257659,6394.46,334674,
93789.4,6768.79,40352.6,69741.4,5560.41,109822,81281.1,84267.6,37804.4,4215.4,4974.84,58622.7,80332.3,8729.68,39752.7,
29225.1,5562.72,6026.09,4220.22,71163,45302.5,122496,35233.6,26652.3,4905.8,71225.4,52146.6,32711.8,275591,107467,
100682,12310.5,109563,34282.2,189923,5787.55,3150.45,45971.5,56302.3,64615,249453,4189.44,5171.6,45137.8,101374,
31918.4,147232,321279,4782.82,63639.1,10199.1,7526.2,26172,4197,30462.3,6675.49,55838.4,17080.7,43752.7,74263.9,
146929,3663.02,75022,9808.69,170678,149798,70005.3,279153,25628,26218.4,32665.4,305990,16458,239185,310733,
10189.6,21984.8,245416,5615.14,161290,54314.1,9722.37,71919,20935.5,29473.3,44411.6,6288.22,4556.24,16068.5,27123.7,
74556.8,5082.02,287863,93300.2,4296.87,48639.6,179576,88001,42334.8,29795.7,57735.4,47873.2,21396.3,124872,5795.58,
14259.2,54516.6,8082.96,162781,154842,12001.3,80639.4,30511.4,56200.9,34177.1,35315.3,44959.2,8373.46,83876.4,65914.4,
40134.4,6776.61,5289.66,24425.7,7640.7,33087.8,247573,5153.72,89819.1,50031.8,356320,5825.01,393506,15414.3,9147.85,
5602.77,4176.51,3380.95,19827.1,36934.9,9629.35,3914.03,5985.68,55338,122261,45891.6,135006,5940.87,15221.3,37942,
67990,136821,14249,119332,370793,33401.6,367380,289766,11807.5,171193,13474.4,5340.59,289387,6806.87,4482.99,
276019,46051.6,207082,30502.1,193651,76042.9,313667,7680.6,5730.8,9331.98,49697.2,49185.7,5753.97,250408,23501.4,
81682.1,8144.38,7328.64,25131.3,14333.6,12758.3,28927.3,9104.63,61513.2,40746.8,36410.7,4032.28,5062.66,3870.54,120282,
4994.71,182854,30022.1,24560.8,146784,156213,10738.9,229833,372389,420481,173514,4729.76,46882,113737,69383.6,
83983.7,232824,216553,58395.7,111710,93897.8,105854,25077.9,74814.4,6711.24,47725.7,6132.86,230598,143957,63578.4,
36383.8,280203,12671.8,41602.8,24678.5,88224.4,107256,25032.3,8716.63,408282,37010.4,143233,24508.3,12755.2,27802.2,
41212,29628.5,6797.33,157507,11832.1,75990.5,318008,91172.9,208201,21435,85071.6,7114.53,157507,5453.83,3954.34,
9502.28,4989.61,139715,4339.36,86143.1,24169,15715.8,87312.9,9163.32,5216.85,372535,47740.1,17527.7,3878.78,123888,
63422.1,39791.7,95887.5,264981,6378.85,12707.6,385764,121456,157688,8063.55,54491.6,6017.36,8088.9,58544,3954.28,
402376,66346.8,90671,4176.98,10166.1,31372.5,138282,146838,96943.7,12788.7,111777,19361.3,5377.23,116505,12341.9,
