155140,167358,64365.4,51456.8,462348,387407,134213,142666,11533.6,384046,395822,510167,366863,362119,232317,
41934.4,307837,23237.4,225310,283857,205840,44433.2,250098,108634,201185,338217,207504,164224,274927,29062.6,
20257.8,21466,22230.5,33204.9,100573,212430,38010,58182.6,59112.5,16290.4,379535,12695.9,535617,46885.1,28397.2,
227176,249545,162537,23606.5,22528.2,16053,115977,29171.2,239158,34149.2,66272.5,32242.2,58730.7,241235,84698.4,
18179.3,31887.1,84349.4,39002.8,240717,13329.2,18966.2,28598.6,31120.7,50611.2,35841.3,400362,18705.8,14317.3,20227.7,
131762,114858,134979,92396.5,12853.7,85227.5,28970.1,227401,121081,38626.5,245865,246703,6300.97,26640.7,132648,
6498.57,41124.3,30386,8470.55,21073.1,42710.4,228862,113751,234939,18399.6,457095,156343,104537,91241.1,3586.46,
28653.9,21456.4,53964.6,205085,7137.21,86368.6,10561.1,49312.9,18454.4,39209.3,136313,24872.4,44948.4,6382.89,93771.5,
44311.1,26410.5,30543.1,15780.6,52179.3,64727.8,4156.85,10525.3,308594,36536.2,83954.5,380833,5327.9,16282.8,193192,
7796.88,165556,14286.6,48044.8,153616,70476.7,24853.6,65044.5,8500.42,68510.2,10115.9,61874.9,51818.2,15032.1,23734.3,
7843.1,58975,5289.22,9380.35,21824.9,21115.8,303307,122015,282472,16787.1,36072,116588,70774.6,59147.5,124369,
33305.2,26197.7,152859,27941.6,6525.75,4438.4,143828,285251,83454.2,8986.12,92825.2,12661.4,7802.26,57085.3,9627.16,
9083.23,5207.12,134008,197077,5804.66,178491,135626,144322,83059.5,7368.57,8955.77,159213,3970.64,24013.6,46660.8,
3291.79,70581.2,4626.71,182815,8093.97,17462.5,36955.8,13505.6,249553,15132.6,68855.7,27996.5,17647.8,19466.8,9079.24,
60694.9,33901.3,9744.07,84561.4,17463.5,23752.4,8919.65,181735,47641.8,68377.4,138811,4184.91,94634.8,6271.24,28602.6,
42208.7,6986.23,13396.9,21418,303567,239160,73389.7,34654,27315.9,377602,105120,141296,210828,179786,86549.9,
70173,54723.1,10457.1,39252.6,107320,71596.2,12300.4,204102,17761.2,82579.4,65657.2,22405.4,37204.7,18876.6,15818.8,
43477.7,17634.5,55768.3,100539,9054.9,90930.8,8165.38,242953,20272.6,17753,15636,90190.4,79801.6,204379,21339.3,
37511.5,29944.1,137787,172415,123201,416911,13153.1,31530.7,48103.3,20802,27185,20738.6,77016.6,34964.9,14324.3,
24815.7,167501,21064.3,100451,122533,7605.73,102805,26187.2,165046,11048.9,21886.1,45866.5,26341.2,112830,29766.8,
5567.86,86153.8,23634,20243.2,120594,79132.6,11774.9,15560.3,27584.1,37879.2,79741.6,31655.7,235520,5470.54,278064,
14127.7,4990.24,6875.65,76672,8702.52,35803.8,38886.3,4614.67,173175,13560.5,131084,112033,43909,53090.9,116252,
4289.88,40050.8,233720,88919.5,96423.4,15870.4,44769.4,22878.2,102674,328583,51420.3,71905.9,20896.9,38445.4,13407.2,
7185.61,57800,13261.2,69167,163275,19772.2,252299,496432,29672.7,4663.73,54612.7,5313.22,94381.7,27512.9,183043,
59585,149633,26774.9,128194,218195,77546.7,16958.6,72720.7,93334.6,42499.3,289058,172928,12297.8,52894.6,6672.37,
26314.8,329379,15736.1,106507,9755.11,71758,44148.9,62926.8,5467.34,168586,4387.43,23496.9,6893.1,48018.4,36300.8,
5930.24,25616.4,91797.3,93569.7,285721,157918,10421.6,14961.8,195071,149718,23193.9,171974,38594.9,356794,9651.12,
6960.03,180351,94853.6,17966.6,121007,140159,6206.5,48541.1,10228.1,226862,18948.8,6924.13,159773,8955.21,34869.8,
74843.9,20552.2,6322.74,5544.1,61376.3,6806.81,62684.6,16403.6,259669,11656.1,5427.33,15800.4,57991.5,31346,81696.9,
149673,5731.89,98309.7,31900.5,12344.2,200254,163929,20724.5,203008,15349.1,78429.3,22874.1,78221.6,145014,87546.4,
9072.77,116904,11153.4,35658.6,22173,351982,24069,60447.3,18552.4,15502.6,107712,12609.8,31316,31888,57597.5,
5383.15,118996,4704.95,21243.4,43744.5,7531.92,17593,15544.8,23395.3,36907.2,20429,40864.8,6922.65,10169.5,4682.9,
5061.11,32870.4,80361.7,11796.4,47355.2,33123.2,61178.2,9132.46,92731.6,3790.36,50406.6,12177.9,261036,12166.4,10151.5,
8783.2,5250.6,5841.92,7633.89,124695,15821.1,19826.7,26510.6,56110.5,34686.4,6794.73,175735,5264.07,109906,39384.2,
17593.5,246023,7350.04,66586,130604,16275.7,62264.6,6421.74,84161.5,8073.91,52932.6,93621.7,81693.2,3182.33,9431.34,
9829.04,36794.5,26501.3,12222.9,6890.51,144881,37955.3,46133.7,316553,281886,209885,14828.8,56217.2,42596.1,11126,
9500.93,6900.96,180114,38934.9,80991.5,11409.2,3318.84,14257.1,131931,9393.92,37939.9,91468.2,29131.8,220188,42997.3,
15631.7,5067.25,106507,20316.1,20025.1,227745,23376,9533.6,25509.8,7754.66,6219.79,12241.9,33754.8,140990,134890,
7094.76,6467.03,8717.84,54229.8,10337.2,64432.9,149401,111610,3757.28,368531,109825,7377.12,14309.4,18290.1,100731,
104252,87922.6,6561.36,59982.9,55097.5,191507,157783,6449.03,28132.5,17056.4,23187.5,45375.1,16851.2,166142,66880.9,
39206.9,7093.07,292365,9073.07,12890.8,158826,126771,282975,26872.2,3260.42,120236,427723,11554.4,6596.37,68145.1,
7584.45,9986.13,23389.2,12913.6,151887,15290.9,320563,285401,251170,101202,4958.28,49246.8,230424,15313.7,107153,
63464.3,4911.85,239893,201582,30629.2,315631,25023.4,7042.37,90786.8,47652.1,10891.8,85992.8,118672,6101.32,15553.7,
35913.4,8930.26,8796.86,6862.9,19291.3,17248.2,37974,8174.52,136067,134883,93674.3,77593.9,8430.87,31547.5,6717.97,
5457.42,9285.44,11120.7,8445.64,151512,4113.15,23070.7,58806.7,17306.2,66951.5,11684.5,49754.9,52706.1,248079,70960.4,
3857.63,33148.8,96638.7,18628.8,40072.4,12172.5,179332,19332.2,72906.1,8043.94,18259.7,61526.6,36013.6,109092,14936.4,
54119.9,24808.6,77675.6,7885.56,17124.6,14750.7,95920.1,140648,5271.61,19516.8,66496.4,75251.5,24042.3,79710.1,198399,
58167.2,6415.62,127184,446446,13226.6,38171.2,41872.8,393753,8473.92,5990.92,213709,42133.5,36021.6,215941,9385.21,
12901.4,178262,63534,107440,23943.8,109122,26008.8,94698.9,81362.7,15567.5,9392.91,7543.86,227614,19430.3,133920,
5281.03,148445,8343.81,16990.2,22832.7,117928,14876.5,8208.13,216510,194064,56760.2,118247,35175.2,10574.9,57111.8,
