272564,144327,40719.5,339520,489684,411807,386174,154513,134705,60055.4,432535,4721.61,241857,75902.2,195465,
5436.55,118084,109080,13378.3,111007,183671,288418,220972,110225,298597,9941.77,143758,28394,155787,96915.8,
7095.3,37865.9,50860,33826.4,63393.2,121041,117328,61836.2,32591.1,99152.9,270824,13066.4,135494,67242.1,68948.4,
210696,37821,9462.6,50830,17977.9,5736.85,12301.3,247451,4813.79,94906.3,39703.7,90700.5,16251.4,20528.5,257316,
4379.14,33273.3,22861.9,139270,3798.22,17288.5,21272.7,68645.2,5031.24,9191.9,21961,21100.4,18010.9,30497.4,299018,
9235.56,7723.34,2337.61,25787.3,4261.75,5932.34,82313,8799.58,20894.8,3060.21,201398,2830.06,189004,44637.3,18048.3,
25489.9,5738.64,5662.82,6702.75,17815.1,43213.5,291559,25094.8,31447.3,9997.26,4856.77,32512.9,218022,26523.7,17806.8,
2568.71,5152.87,5934.13,2374.7,4416.73,19473,180977,25517.8,7278.2,2559.07,122114,27309.5,18923.4,60429.9,13547.5,
4852.51,3467.56,3561.43,39889.3,3711.23,2811.87,11916,18418.8,91730.7,4622.61,69240.8,4323.34,3860.19,2656.56,14109.2,
37344.2,246662,47038.6,2862.71,9650.8,3082.02,61594.4,140975,2410.94,2407.47,3436.51,119443,87717.1,166448,11542.5,
2816.66,3221.61,2428.35,95787.2,6091.14,5053.86,3205.08,29881.1,247441,19030.3,78847.2,4188.37,2214.78,2264.54,3406.43,
287965,2821.72,4209.99,2803.19,6450.04,4770.96,2335.13,2133.51,9498.92,6168.4,3750.16,2413.42,4788.01,8160.93,3204.45,
3945.05,2681.31,5850.41,3077.82,3981.55,5891.37,7209.91,4306.9,59986.6,5693.43,51609.4,267168,3999.89,19435.7,9432.8,
6595.88,4849.78,2642.47,3570.55,7986.96,2449.57,67176.7,3888.84,2690.4,2156.54,194214,6436.71,3882.9,171416,29163.2,
3561.03,2716.31,3796.96,6896.84,5880.23,2201.31,25250.4,75723.7,4919.9,4418.39,4058.99,6870.78,4389.98,5254.11,29606.2,
7553.58,5604.46,5225.36,4196.9,5215.59,4096.44,100007,133244,4099.66,4304.01,5920.31,21850.1,29583.3,4251.56,231833,
2761.63,4287.35,38966.9,146136,198971,5094.11,4719.66,15516.1,39874.9,6445.48,35804,2436.2,250949,3709.06,2718.06,
11568.1,4577.45,3981,4708.21,5051.34,4328.17,7249.83,3104.19,3121.4,4178.28,4637.41,4002.16,2320.25,3795.95,28655.8,
2673.73,3832.22,2855.98,3678.97,4317.89,5522.66,3065.58,8753.08,4741.97,7263.16,5877.01,4149.34,32537,12885.4,3609.1,
2931.63,3879.21,3460.59,322002,2537.86,4745.96,4628.35,4728.69,264051,7989.85,6447.83,14307.1,5903.41,4385.3,4956.53,
3266.51,2410.2,6434.39,5440.21,3465.64,4166.72,3473.75,2642.95,2735.14,2905.64,3849.22,2392.78,4250.16,3793.18,2712.24,
15063.4,2432.97,74762.4,3935.51,2279.88,3792.18,5110.7,3595.48,3792.75,3547.73,2562.98,4924.6,5212.25,3519.07,2965.31,
2357.19,2950.18,4421.46,7407.52,3277,7152.09,2702.02,14879.8,2513.41,2124.57,5315.39,3161.19,6552.81,2442.72,126063,
4482.05,3337.36,8207.31,3613.64,10242.1,69018.8,16809,17633.7,2080.86,148646,4280.37,2992.15,2580.33,3082.17,2591.49,
7985.79,3329.05,4617.49,3855.61,4085.28,7650.41,2852.08,2385.77,8707.62,4293.93,5885.74,3768.95,3591.38,70889.8,4479,
2242.29,3059.96,8115.11,3043.22,4951.18,11318.1,2299.81,75792.2,4498.16,5523.33,62551.3,5204.4,20645.5,5366.51,2261.72,
6282.59,3541.3,144089,4497.04,5681.86,2266.69,2233.81,103727,3397.95,166098,4571.52,38120.3,6809.88,2697.98,167498,
7265.59,6047.35,5469.77,5117.96,62580.9,6298.91,3045.28,2290.26,3626.47,80969.9,3565.65,7831.13,4503.35,2410.7,236561,
2412.93,2841.18,146364,45677.6,110265,4473.32,2505.36,3927.24,5633.3,4483.64,5129.23,4515,3023.08,3470.79,3896.42,
2416.66,3835.03,4387.53,4087.42,4518.16,2908.02,4654.03,3087.87,2020.88,2873.51,130494,2366.56,3076.15,5252.77,3250.38,
7297.28,126412,2564.64,230439,4953.62,2873.84,185193,3255.54,5124.77,2912.57,2884.97,2248.73,2373.9,2833.66,4215.77,
6044.27,3509.93,6094.5,4345.97,3175.83,68687.7,3954.87,104841,2816.9,2420.56,3365.36,2151.57,5580.32,179790,3536.53,
2132.91,5445.76,3934.73,2333.78,3677.04,2509.32,73831.6,2882.98,175390,55421.9,4173.8,10007.3,8747.21,4422.15,17765.1,
6505.65,5594.4,2272.39,162147,6000.46,3658.81,2956.97,5538.85,4926.7,30326.1,99618,4644.98,4204.43,3280.61,2485.79,
2212.49,6294.93,3593.84,2882.02,3755.15,6009.38,60406.9,211372,7135.53,3422.49,2426.19,2678.35,4216.34,3053.57,270674,
5526.63,4037.09,3260.99,100937,5769.47,2357.5,2535.31,362792,3059.37,4385.26,284432,149739,3984.47,116934,6406.67,
78331.3,4871.32,158588,5535.75,2932.58,3342.08,2447.54,3063.87,113997,2940.74,3736.52,4586.95,2602.85,4349.98,2233.14,
2971.12,4683.38,2615.86,4368.63,2429.64,282951,2902.35,3347.89,3110.37,11045.2,2846.06,19641.2,2845.15,4433.04,3897.08,
4362.45,5830.18,2800.15,46139.3,4054.71,2212.27,3274.03,2791.54,6248.49,276143,2291.86,3852.17,2600.26,6841.39,3184.32,
210020,2705.88,4827.37,3472.84,8198.57,33285,4992.53,4140.7,263382,62225,5524.21,2155.61,3190.93,5130.27,3398.4,
2407.39,2585.23,3800.58,166153,5055.53,2825.41,3841.34,4093.06,4578.84,55415,7850.47,2596.18,200784,3565.35,3971.42,
37934.9,2714.68,110005,4635.77,102579,6301.25,4796.8,4352,2274.31,3121.1,6624.08,7212.26,2544.63,2445.81,2554.61,
2090.72,2489.67,2088.72,3707.55,2567.05,3256.43,3111.46,3571.22,171510,2344.75,2820.96,2803.49,3330.93,3557.93,32096.8,
4871.32,2138.54,3970.77,7219.98,4344.74,4173.13,3492.44,4128.95,3679.22,6245.84,3450.66,4866.98,2790.7,3251.84,7758.14,
6275.51,2299.18,5589.7,2716.17,197049,2079.84,3051.4,3772.99,3525.71,4561.69,4043.43,2937.27,2765.8,2761.63,2703,
2431.64,6237.07,2451.39,102749,4657.52,38428.7,3226.27,6015.59,6894.2,2896.67,3975.48,3849.26,127997,128604,2690.99,
3345.37,2383.65,9182.54,2966,33122,4398.6,203161,2915.53,4146.38,6007.26,5508.56,435850,3210.47,3102.98,4934.93,
4454.22,46313.1,106879,3183.37,5156.77,3327.11,2442.06,5739.23,31829.6,2500.87,6460.34,2604.35,3273.3,166980,3618.13,
93390.3,2677.26,5262.51,4770.09,3511.75,5982.18,2567.01,2818.13,2199.7,3548.09,4488.48,2651.25,2088.2,3312.95,2487.63,
