421004,116344,65988.3,276404,467093,122948,267051,30869.8,311696,510964,286574,166441,356004,47556.8,149712,
129570,394099,204310,91983.6,393140,410498,239840,405295,529409,75235.9,297285,246474,92063.4,498596,359563,
144818,154205,351024,296885,40065.6,100870,249201,112308,370094,341165,149939,99906.2,378532,62504.6,187926,
374127,83310.1,132852,483816,428329,588360,336778,160170,75217.4,178638,87424.4,105445,123463,84071.4,391027,
378636,69770.9,90844.9,75036.1,77926.3,288008,139091,404039,89682.3,97672.5,48497.9,419668,511231,115253,128789,
210598,362712,409089,149914,565102,163841,375784,288622,71737.6,144047,35087.8,36483.4,415810,358285,350132,
273166,206783,119335,598232,112425,284184,48657.6,96404.6,128537,157206,277814,450469,450674,37880.5,137394,
175266,274878,160523,79231.4,88593.3,118036,110698,204892,101416,379934,56480.4,241387,180668,112483,37053.8,
308090,137016,109400,320445,220760,272979,468559,139661,352584,50150.9,373612,515423,69374,228532,201020,
257695,118080,247314,241575,253133,504429,277388,336086,383331,194819,229456,122182,188314,386625,43209.2,
200571,53971.8,229497,98969.5,213167,61144.7,45169.1,88082.7,238929,352927,151171,437730,100605,91928,342599,
22075.2,291328,57296.2,126032,123807,166195,597019,430734,87377.3,216461,80493.3,187985,88029.6,213716,62494.6,
350219,474903,44988.3,285687,331440,121326,66720.4,50997.1,385393,273141,190796,58390.3,148245,497356,207412,
409678,249664,107067,284395,325391,268216,256328,229854,157036,151146,347071,46592.1,172585,69043.5,337541,
72724.6,77397.9,34974.7,345836,211172,34096,255855,222051,228670,92728.5,167729,96804.5,446897,408695,78737,
420243,289825,308441,34372.1,36077.2,240567,378981,394562,283735,456005,119194,92996.9,73607.4,117772,393381,
431306,360832,80146.3,118882,466274,356671,299929,35646.3,446593,314229,254608,68230.5,183143,154619,88328.5,
45112.3,156064,72827,51995.5,27774.5,60503.2,172827,106655,344769,135550,157758,87514.6,188013,43312.7,237337,
130508,120959,58920.3,95638.8,438127,70040.6,331318,223283,247284,102342,22747.6,331069,544105,274770,207687,
100018,140817,126658,169168,221836,189501,226655,113674,246447,284690,394519,444623,306941,68985,89780.3,
142522,481924,576106,154166,94268.3,167725,419570,69737.9,169021,329098,130399,214810,321868,389239,145687,
59422.6,375323,357810,250546,261406,135206,177868,81366.1,267122,217126,334603,201713,376630,83125,43616.6,
88676.1,51758.8,354569,345021,346080,673880,194142,369762,385039,419793,150346,206816,224392,57189.1,243043,
141819,78739.3,267894,42787.9,74881.1,171693,249478,39558.7,413472,88205.7,224648,87685.5,180763,510739,44370.6,
356921,124533,355011,296103,45374.6,74383.2,210374,196280,380161,264859,93869.4,90789.1,251251,279377,143647,
347980,243426,80247,215767,177235,217913,233372,212189,81316.2,183165,391633,314101,80209.1,202818,354629,
140089,76542.7,137741,136925,143526,330749,225340,411117,322389,313541,164613,69863.9,131288,293808,53627.7,
87073,57692.1,109486,152363,428393,200765,204655,86387.4,79007.2,55819.4,154599,87492.7,210929,111534,364157,
70511.3,216805,447772,218938,112661,254073,446005,67751.5,134109,327718,326650,229353,56646.4,303732,73751,
155976,172231,261940,306345,361570,118427,460420,36347.7,230794,148235,260098,21752.8,148856,80221.2,127963,
21919.9,415043,211916,125938,254762,310584,34338.3,384366,287760,463155,176743,89707.3,318884,278282,116958,
26791.4,151979,455990,302064,193809,434414,432062,315567,39672.8,356394,126335,447012,50649,473258,135386,
257606,77032.9,82909.2,83074.9,196517,122527,345568,410238,96518.9,362051,97925.8,448289,267780,298285,332626,
75372.2,238542,169853,231664,408752,196233,240800,347652,349308,32755.2,24879.3,320753,213393,91117.4,128097,
244901,72526,299381,200027,78804.3,45091.3,429315,330939,75613.5,160122,238318,106618,94935.9,451763,53168.9,
363485,146032,153423,164763,110327,43108.4,347305,60471.7,255121,46960.8,255190,178398,34943.8,137343,80835.1,
54413.1,104247,337485,409368,90688.2,47092,170046,381622,364347,99732.1,463072,236787,148811,173369,52791.9,
231439,138276,124965,174122,120597,387699,80226.5,184650,75397.9,183277,178424,291957,423084,90068.7,62308.2,
60799.6,229529,86622.9,458559,36101.9,105803,68678.5,387531,206296,69931.5,202084,130888,103611,324927,368304,
223991,373658,266401,147869,24509.1,226024,117532,218734,57035.3,477594,175537,64588,34925.8,263006,65043.8,
130629,116997,283860,35822.3,207451,342878,138222,386160,138131,19211.6,109673,388228,247044,318875,210896,
530882,84439.1,303135,335773,379721,94725.9,255221,17283.7,100796,127896,217450,234680,285441,158447,70309,
123186,276685,19113.9,95780.2,117526,397202,201508,70846.4,66016.1,85625.1,226751,357093,62714.3,221029,201869,
144064,112716,85068.1,158226,325171,162774,500445,391329,82967.7,338014,211116,299580,201368,482473,155202,
117597,187874,261593,100174,121059,51461.8,98554.2,110619,355680,27705.6,144532,256131,34355.9,181617,81083.7,
109000,170748,73925.2,22554.3,239897,62285,95575,310587,389392,132737,279947,158696,415532,302673,134266,
265435,24342.2,162508,94469.1,264393,141335,427421,76685.9,36284.2,146135,385767,189123,359346,104623,380759,
50101.9,121627,73204.1,383306,153935,89874.9,350127,228355,372715,393040,449573,107167,96180.2,254054,106699,
354949,288503,167039,351009,70644.3,415021,156211,121568,113477,71248.2,85107.7,378839,383875,103979,356006,
47278.2,356725,80479.4,460544,73316.5,116732,123071,53229.6,251458,79718.5,102864,480121,64925.3,254460,58984.9,
