275655,12293.3,278983,69557.2,439187,7281.61,279086,163727,415639,222001,6098.3,135092,154245,401369,362673,
43376.2,253640,151948,174095,180265,200060,72443.4,125914,353039,101872,35272.7,113231,69898.3,3932.08,86302.2,
25250.4,63294.8,61972.5,81052.6,30497.2,62791.2,22160.1,81468.7,65746.9,90983.2,154661,9152.77,147831,78606.4,92561.1,
41206.6,40081.6,42673.9,58635.5,8003.39,65793.2,12629.1,25688.8,5127.1,17829.4,85654.7,161731,14847.3,4674.63,147208,
92434.8,5351.32,184826,19589.2,4910.49,18337.4,5177.89,4241.32,22866.9,24647.1,4890.64,4420.23,6420.81,33435.2,9313.95,
6430.06,2136.89,4384.79,6327.29,30425.1,2943.28,72073.5,31276.2,22690.6,19130.8,211095,15107,14759.4,5539.58,6845.56,
6777.35,2663.21,8209.98,58985.1,9918.81,127030,2826.36,220384,9328.99,303865,228735,4623.77,57431.6,48388.4,32761.9,
20027,3970.13,63589.8,278208,4627.52,23351,54602.4,79320.2,48937.1,123862,4585.22,2696.84,4803.55,108003,13885,
74653.8,111010,159021,3632.46,3337.37,108776,78625.8,4358.47,3907.67,5280.23,19966.6,5893.5,221264,13882.1,157068,
8624.43,81801,98299.5,203658,70835.4,4607.94,39890.5,4050.95,98645.5,4999.84,183911,60845.4,4314.3,38151.9,7975.99,
2825.23,141692,30004.7,2664.53,8861.36,332861,161648,11775.9,27048.2,220308,4356.1,2788.11,3926.47,102570,49586,
229249,145383,39854.2,158201,3306.15,3100.18,5546.94,3739.71,111823,58194.5,31817.6,4624.78,2892.52,6539.38,11068.6,
18180.5,6770.83,38692.9,60687.5,4266.2,19682,3239.83,51057,7230.01,12969.4,85317.8,54013.2,4316.8,3334.03,3880.05,
64151.1,2448.8,179432,107673,2578.1,6345.1,6928.45,163883,3874.83,4414.67,2835.07,490529,38471.9,3395.8,90491,
156249,3149.77,49695.3,25880,5579.96,3546.56,3008.71,4226.85,5529.34,226367,5032.16,3299.16,10317.2,29626.7,142534,
2728.78,2988.58,42307.9,3532.88,271395,10631.3,3072.01,3289.91,2537.75,103573,44512.2,5723.98,206809,5932.68,4418.28,
4192.65,192245,72650.2,26059.5,3070.15,4294.14,4147.06,3374,3068.88,4317.93,87052.2,67472.2,71498.1,3281.1,3651.24,
166338,35563.8,4433.9,2734.33,5659.5,19509,3573.05,4966.4,5858.98,3989.31,28151.2,5193.59,3534.92,3741.36,42758.3,
3203.22,3500.78,27678.2,4760.39,3978.75,4512.49,2887.37,10257.4,23520.1,65121.1,4394.76,4066.86,5718.44,5304.75,138927,
50837.5,3361,3802.68,147062,62284.5,3610.88,9771.59,46439.5,3310.85,7385.03,2835.04,16268.6,4607.53,74507.7,4000.57,
4010.19,19759,5233.37,2912.98,2618.55,4809.34,2849.5,3554.2,114227,4436.68,44222,3066.77,3502.69,5525.52,117964,
3379.02,72782.9,58398.5,4303.26,48266.2,196698,3067.12,7411.87,8711.33,3304.9,3484.7,8620.04,191718,99119,6474.94,
