331407,393510,248985,10407.1,234527,418204,252577,477765,53274.8,231847,280820,248707,242963,28786.1,159061,
4987.22,85248.6,240668,238015,424093,332416,241390,368034,471843,402488,242096,238858,142017,400993,167240,
6902.78,29414.7,232699,285566,437041,524143,104568,196274,327704,166113,11981.3,217644,223898,250128,100123,
8540.34,30850.8,169425,77862.7,85691.3,301983,48148.2,93172.4,25265.1,54301.6,47272,38915.6,63563.5,81559.9,36437.6,
7031.41,80909.2,13251.6,309451,48159.4,65974.6,116346,33187.5,265827,287001,71295.5,74179.8,102501,24629.4,168229,
69575.6,87834.6,12876.5,65621.8,47063.6,27125.6,272578,44264.8,214131,7546.19,80546.7,32318.9,94673.2,313206,123256,
249967,15250.5,6256.92,25251.5,19043.9,171738,39252.2,5982.91,372330,44778.1,194428,225428,190912,69108.2,67779.2,
38297.7,74458.8,56966.6,14548.5,20598.4,4725.36,22482.2,46894.9,204301,97215,41835,182110,51387.2,74389.6,14935.5,
48797.6,12217.8,344556,6275.11,181069,25555,58948.9,11580.5,378173,149637,41374.9,81352.4,28628,82169.1,233816,
7021.8,243264,108918,48417.1,124590,346589,145393,5680.04,91780,51265.5,133272,55710,383836,178530,53113.2,
93208.2,40295.7,84448.3,127819,124323,26677.6,59105.3,349126,137840,169363,310303,73459.6,29820.3,56891.9,57626.9,
283640,88358.3,251665,149404,25012.8,10936.2,62359,86177.1,146758,204927,68275.1,6263.86,105589,71126.7,25691,
36302.5,10872.7,31522.5,16829.7,211753,118445,85836,11032.2,53493.2,33299.4,161921,19839.3,21738.6,74880,7229.52,
146746,43732.7,235848,57731.2,4571.48,40786.2,67406.6,44790,13729.4,63174.7,84701,28605.1,24643.8,5843.13,137636,
44489.9,16595.3,106906,137062,53182.4,87878,192216,42744.3,48136.8,235541,53290.9,64821.9,3574.95,28039.4,63004.3,
99483.8,69309,109830,78456.6,128449,34808,141251,123289,15516.1,112665,91860.1,259929,46560.3,114270,4963.88,
117895,5976.94,192225,120346,52106.6,225068,3500.68,30353.4,116565,48544.6,15681.7,5009.67,76282.7,57636,82245.2,
119453,47710.2,84444.8,262247,297180,63268.4,446483,189497,39807.9,202597,122172,4741.98,22995.3,329102,86254.4,
125068,112385,105548,25433.7,123631,7314.05,39263.7,73197.9,25294,47853.7,31935.7,35386,6754.74,137494,54303.3,
22477.2,11152.3,53621.3,100186,250240,52931,9352.61,32213.1,11342.5,113667,10530.6,30134.9,44027.9,125904,32224.1,
12902.1,226714,160986,86736.1,56296.4,53813.3,4681.12,33167.9,359811,4110.15,20913.3,154635,121323,117171,4283.81,
112338,83316.8,275815,255628,4725.73,73607.6,19001,259607,23275.5,24324,140829,82134.4,4308.8,86157.4,68859.4,
25151,121343,7592.16,60733.3,62663.8,49672.8,39535.8,14416.7,371444,198286,38324.4,30042.4,16526.1,23427,5572.8,
5202.51,52393.5,86111.7,57292,10216.9,173983,173976,341647,50502.4,49953.3,81660.5,42837.5,60828.3,325826,342525,
107288,69062.3,4127.62,32572.4,23775.4,571627,10451.7,5942.13,48012.7,217308,50111.3,37029.5,178810,164331,67780.6,
152154,144280,90511.1,53571.4,42416.9,4729.55,299293,156372,8508.85,34560.6,22789.8,51425.1,27979.6,14917.4,335532,
6470.78,40906.6,72870.7,11512.9,41934.2,34739.9,15794.3,37266.4,44332.2,147366,283381,135001,45136.8,101854,39298.8,
42382.1,35103.8,84859.6,235450,70461.3,267091,300760,52953.2,7769.5,55470.3,97771.9,41731.2,4555.86,16448.7,92189.6,
248731,102109,287090,39915,8753.52,20467.3,3516.21,51349.3,202033,5626.78,4364.65,399480,332036,5312.75,21320.2,
5740.67,6591.05,60492.4,275887,78723.7,80637.4,151892,31512.6,168104,6025.22,6283.28,164662,54705,78403,68748.7,
204334,26668.8,5075.51,63323.1,13659,5360.32,120181,15679.2,128126,11711.4,94191,7412.47,3272.65,28828.1,12273.8,
189702,189324,149492,213778,12514.2,108826,28209.1,109090,30741.3,18564.9,18678.3,10632,7496.84,28524.1,42534.5,
396375,135219,10844.2,129602,46730.1,96728.3,18831.2,104961,3578.75,54942,38277,60994.5,79388.5,16200.8,7303.81,
28146.9,271345,143027,23475.1,143519,69121.6,60871,222228,74522.9,62644.5,104502,83049.4,146292,56989.7,136111,
110100,46325.6,51366.5,10235.4,4024.41,38929,11951,5128.34,263169,76257.1,275896,4021.13,64377.5,23798.3,12159.1,
102604,12313.4,19034.3,222048,257101,434918,243522,78956.4,24181.7,449595,4395.71,15728.2,80373,121673,115374,
233728,25655.7,24233.8,41945.7,17711.4,4755,367664,38244,9182.55,20453,87469.2,92933.5,186507,200880,77913.5,
129669,22765.2,22978.3,13706.8,49453.3,7553.4,25765.3,80248.3,249320,70007.6,45069.5,11203.4,105865,13802,63411.6,
50091.1,168122,61392.2,96431,16407,40587.4,4310.07,126211,18984.2,4495.59,4429.47,128446,24623.7,31705.6,243189,
36825.3,4479.21,211011,42571.1,14950.6,49148.2,295521,4852.88,173646,19118.1,38060.3,191986,287161,45196.9,31135,
5503.23,55020.7,196683,13184.6,19590.4,97420.6,7519.66,64895.8,39277.6,25079.5,27877.3,122715,5643.57,247505,9923.44,
119782,55249.9,7653.85,4548.95,107295,101466,159341,25625.8,36473.4,16641.4,32832.8,64728.1,103203,369728,11955.7,
59816.8,335753,50740.9,16275.9,45375.2,6258.27,56150.8,14910.7,36502.2,4828.91,148877,50108.5,43227.6,34381.8,28384.9,
4312.9,219737,86353.3,17273.1,85034.9,17901.4,11053.2,101932,21532.5,220532,52433.6,56188.8,94248.9,94908.8,137573,
335675,22487.5,79249,175776,29619,43987.1,10855.6,49605.5,29431,28020.6,59305.8,116403,81668.4,83992.7,379893,
26462.1,72888.2,8479.73,35398.7,21664.1,41718.1,17238.6,26271.9,209422,269118,66456.5,91865.2,231933,49367.8,20427.4,
202133,81762.1,101477,34708.6,12302.2,26469.8,4755.49,32226.2,56475.6,305395,23542.4,36781.6,14217.5,91452.8,307059,
16541.5,6003.19,57926.7,217185,59956.4,4802.54,87396.6,185153,26477.3,8663.72,16805.4,34952.7,27760,19633.8,5701.14,
161911,31957.9,282026,199909,66128.6,16136.5,39635,35689.2,35269.8,47775.5,17195.3,34155.6,46662.4,6517.5,270707,
5229.53,80241.4,9809.04,96989.7,46706.2,14589.2,32877.5,4045.93,43984.5,45975.7,122052,47917.5,21097.1,6865,73047.1,
