392656,434210,196265,230925,483136,365728,487208,463130,414974,252829,298781,401919,440628,600427,144753,
233901,375835,123563,168241,260091,222156,228183,76088.4,165851,62527.8,226708,358885,80606.6,66431.4,331257,
140393,98582.1,264595,177004,200778,126237,23972.5,33490.3,434457,353152,178046,91131.1,359270,155138,105269,
82192.7,58401,110984,197464,179856,39350,346995,507353,174645,75626.1,263118,73046.1,248588,195965,189397,
406905,144915,65477.7,106021,192371,145205,123414,303544,51220,373896,294738,78998.7,52169.9,43329.8,66657.6,
405622,133611,267510,222171,65470.7,390750,58105.5,442749,282316,140355,39612,128042,442154,181196,107933,
425464,238434,369943,289645,129647,203419,235584,168648,85337.7,409297,202041,58489.4,333027,151593,173768,
21971.1,73053.7,281063,80573.2,202675,347919,216376,176087,148186,393515,111937,197722,280475,234096,187950,
30149.5,82353.5,242160,354631,115063,28312.4,129074,168236,77716.6,137773,152199,48656.4,168009,280471,30461.1,
94482,65356.6,272443,157861,178625,77974.2,100329,138955,291993,103888,199362,64915.9,86622,113294,243142,
82660.6,150238,53204.2,54863.9,389189,497070,217315,32133.1,17761.8,295956,193365,325666,394462,296274,104988,
103062,237454,188884,33758.2,360619,473822,153362,86003.3,84548.3,38041,162043,320402,112117,138988,153445,
105053,103050,84803,25166.6,399893,48937.6,324346,282055,306233,45526.2,242276,258016,56110.7,519148,120581,
132965,59502.6,373667,252991,68451.1,100811,261346,195126,77398.8,104207,254760,317953,68712.4,46347.5,274770,
38236.6,255362,222625,106223,70234,388983,123637,61880.5,148325,282318,40054.4,200980,71664.4,76100.7,57979.3,
83743,60520.2,203987,153720,93405.9,258566,388115,219647,162945,315868,45722.5,58572.8,137550,59788.2,125466,
374233,271038,132260,84865.4,334378,96607,200681,27917.5,129479,210220,63401.3,88558.6,85321.6,269144,75363,
78142.4,357867,204125,570058,73144.9,101914,114558,48302.6,81826.2,19819,236844,110654,408614,79637.8,432278,
23836.2,221582,135543,364174,407607,223871,265996,317840,341862,348880,126721,94490.9,182223,345647,98344.1,
113945,244956,54829.8,49421.6,180817,271041,268384,180865,168110,45742.8,61153.9,84730.9,233477,137674,242226,
360629,55090.5,36907.2,147052,425414,92144.9,221056,52490.7,488966,187555,128133,354191,99447,193553,194842,
123609,105990,347042,101471,278950,390789,156647,88813.7,386278,217993,266694,290751,147452,228721,439347,
156189,553495,300086,160849,251587,175201,361960,54370.7,140651,274715,368856,200609,182365,35816.2,82835.9,
134901,228474,73958.8,410652,233861,129517,262401,32943.4,61407.3,227825,272815,209528,243040,341678,207755,
61551.6,361628,288771,153923,141546,49628.8,86856.4,117852,110000,94753.5,100112,341005,269978,355003,78778.2,
94044.6,64643.8,440231,427311,84330.9,325811,63378.1,528485,142327,275522,160110,129420,306621,134373,71618.7,
39246.4,325376,376844,31302.3,196372,75735.1,385523,37722.3,63282.9,59068.6,143997,242006,245628,112277,84080.1,
50740.8,237400,184513,169684,120177,175410,204305,143692,325828,85287.8,382367,114629,168869,103823,248332,
490654,163570,280939,440716,59710.3,64839.3,80797.9,234369,58255.3,243021,86307.8,260884,84425.5,429428,56518.6,
60896.6,53873,325388,153527,318387,268103,63829.8,106979,189395,119430,36307.3,206859,297777,96926.8,60272.9,
144173,106365,133051,574895,149220,289740,58042.3,485932,294131,63469.5,193784,59296.5,150282,139026,463899,
72944.8,542087,47541.4,280085,55585.9,84814.9,404944,55330.4,227355,284842,45346.7,35766.6,104735,43524.9,52134.5,
160429,96664.9,77441,58859.1,152665,122662,135094,385258,398286,145861,97139.1,312502,37963.6,389074,35797.9,
47380.1,228069,311909,77327.4,88094.9,297990,318767,126834,48058,92585.8,74986.6,84173.8,137257,301457,107802,
351972,77216.9,53130.6,194044,162807,232473,60331.8,166460,163968,91178.4,442121,166459,381665,113852,153275,
121866,44981.1,103589,181392,8403.36,102810,117113,197372,86722.4,369488,77453.9,21677.2,140732,63162,54036.9,
309607,265120,282571,91582.7,245209,202948,292216,217028,43814.7,90460.2,409458,443786,275945,50516,177101,
67708.4,49991.1,221870,156894,24309.7,356143,45525,93869.8,326315,29390.8,141476,57428.2,222967,277106,80112.9,
67481.7,70186.5,329226,253674,75194.3,185884,120449,240990,171584,104872,447976,333286,61460.4,79720.7,53311.5,
76287.1,268261,155631,482386,40629,77090.5,209933,192535,281812,204477,155111,468827,293765,36363.9,126566,
56020.9,490008,76664.1,149117,43496,170781,234041,393980,319461,452181,86291.7,50733.2,121362,223823,67437.1,
149761,164652,333578,115266,453130,267399,138292,175983,86056.5,167831,280698,212069,66112.3,291117,390257,
92846.3,283928,137094,227385,73653,82544.8,101443,319085,204611,594518,239833,58811.3,90660.7,92666.6,356796,
31119.6,42491.3,351059,94439.9,133213,279424,115874,95877.2,23564.2,170146,230109,62987.9,110866,141842,449968,
58192.4,354231,43420.8,50209.2,73599.2,49496.7,356974,199461,275298,122480,245861,190497,37643.5,289038,46404.8,
405866,282676,365044,350977,186167,212611,181054,219308,261839,103194,342553,337985,200458,38193.9,182741,
109553,266128,343561,309708,63873.5,264886,127714,141036,99765.5,541461,104223,80610.5,49489,253066,229695,
248449,122109,69344.3,138600,192932,171407,112552,257534,290882,405792,291133,88333.4,97464.6,458541,113950,
310748,295272,18338.6,39029.2,169703,325993,109021,471308,213159,399353,94735.4,383144,160503,378838,157860,
78741.3,320229,98991.2,152343,162295,125856,110608,246394,471880,248403,277812,130169,122109,257171,92389.4,
