398981,201509,555853,212285,410395,513607,410436,270946,315529,246025,236800,144581,397019,97589.7,60174.2,
71073.6,21331.5,111778,310392,353115,23860.9,44764.9,116442,28749.1,19640.2,52362.7,47631.8,74879.8,195706,241639,
37807.1,20052.2,185316,5886.61,50254.3,31564.4,34501.6,13036.6,37945.2,33642.9,31804.1,135320,134359,117268,8657.69,
3535.1,44326.9,54822.1,40399.9,5351.61,4993.24,9199.29,19341.6,80643.2,41663.2,7060.59,5557.98,33767.2,23670.7,12627.4,
3510.41,5793.91,5860.76,29829.8,7724.33,11425.4,50577.1,4687.22,8078.23,4156.64,2909.34,7892.44,19706.6,96750,28494.3,
21023.2,2343.42,6721.35,4678.69,19190.9,47487.7,3418.41,7978.11,221275,7548.36,6398.67,62133.3,440727,2600.16,4186.54,
10731,3519.88,3156.33,5303.22,5441.12,26882.5,3173.81,3951.32,19364.1,6201.99,2411.4,2629.46,133707,11190.2,2382.61,
18827,3557,4594.34,3265.72,7576.69,2985.66,3579.18,3130.7,3528.19,2950.86,131829,3059.35,4291.18,37465.4,5257.86,
4324.58,6143.24,538669,3305.4,4611.18,2544.68,3427.61,41990.8,3413.23,3788.84,3809.81,2773.21,6930.34,73974.9,7750.74,
5897.17,2255.01,3468.28,3116.96,3571.65,14917.1,2355.99,4324.97,451094,4436.75,169000,58385.2,3919.52,5083.38,4139.39,
12107.7,3620.77,2705.5,2823.62,2977.82,263099,4539.41,2796.66,2528.58,47493.2,5191.27,3205.99,2663.68,3142.01,122243,
2771.24,3555.87,3536.24,7995.63,49723.2,6671.26,69438.1,2795.56,3315.72,3415.27,4176.19,3757.1,3839.07,174965,3636.9,
4448.63,2856.54,3795.65,3746.48,2975.41,2991.61,3580.95,247025,4022.12,4922.63,3697.66,2846.66,3924.4,4046.27,4289.74,
3415.23,2387.96,7812.3,3453.23,7916.24,2769.79,2979.54,9929.11,6622.11,2276.07,4975.89,3704.2,4112.48,3110.23,4753.42,
