73916.1,296570,243085,106540,439061,208550,18963.2,426536,466995,512619,284690,24601.6,412727,323388,260548,
4258.2,102901,414210,89139.5,194510,257486,136124,91533,63488.9,71893,6966.43,55504.7,108404,115382,157974,
23479.7,171947,14967.9,37372.2,170894,170885,592342,21967.4,32656.7,156307,35816.3,75808.3,109648,58100.8,233854,
48698.3,196954,4685.72,59780.6,70553.1,115960,226675,90197.3,121833,81524.5,325009,134283,134332,247098,108309,
132316,226923,145834,116190,29384.2,18428.1,6011.94,5754.89,198622,4451.41,12637.6,70288.4,73946.6,98742.1,42018.4,
367645,237856,51594.2,9752.63,286635,188532,27052.9,3908.44,15840.7,149284,192558,279435,77798.6,78635.8,95981.8,
279716,232445,27668,37920.8,14700.1,200132,35837.1,63052.7,229719,50898.2,21217.7,64826.3,76902.1,7278.96,254782,
4852.53,160460,4220.53,103607,46620.7,48681.5,55810.3,8985.46,195405,104531,161586,78186.1,5149.06,81169,102882,
5120.95,8406.24,13120.4,93841.9,5585.86,168254,4698.88,70648.6,94398.7,95108.3,372628,17988.7,65824.6,5740.81,325023,
94726.6,10316.9,190867,228740,110400,187064,6518.7,66422.5,84488.1,78318.7,19170.1,290947,30202.7,31827,32222.2,
74391.7,53385.7,37123,106514,15738.1,178618,86364.1,4487.74,4939.46,110340,91565.2,31325.1,162635,211300,52795.6,
148809,222444,4074.92,80161.9,119282,175052,80568.4,58705.9,96211,50170.9,23078.5,52801.9,77228.2,81672.1,25381.2,
150278,16027,7830.56,200670,45935.5,12509.4,36066.2,7979.02,113256,103429,358292,87600.2,96291,123631,8899.93,
46610,201669,16184.8,22613.5,12206.8,33262.8,5858.62,14529.9,54457.4,6915.04,84985.1,53719.5,77757.8,4598.1,7797.07,
156729,59429.4,36256.8,37380,15953.1,91788.1,54003.9,15369.8,18575.6,85968.7,20559.8,173406,25361.7,133457,21899.6,
13311,148451,248886,220023,40625,38394.1,203325,69882.5,150857,33669.9,62557.9,97904.1,43429,190709,67123.4,
5258.96,6889.24,95994.7,59500,33087.2,4701.07,63888,4381.76,70327.6,97396.5,26178.6,21981.8,27329.4,424268,5853.46,
17397.6,122140,140802,38283.2,4052.2,5863.86,305305,93917.2,271508,15689,7457.96,4550.61,46741.5,3768.35,24093,
3695.02,198274,105702,58953.1,59448.1,236181,23124.6,267764,38803.2,174647,143275,24990.7,61016.1,180365,72351.5,
33215.6,26264,7601.95,62169.1,17931.8,138848,233347,110006,32807.7,139877,21948.5,5157.32,337156,67112.4,259996,
269894,89385.2,128740,120565,40344.1,8917.13,8002.07,17579.4,68211.9,216201,39136,49591.7,17201.7,8131.69,401730,
10966.7,113407,48649.7,80646.8,6613.09,48322.3,128458,11018.2,352974,158651,205733,100898,34062.9,352479,32892.4,
267365,79026.2,4435.6,31222.5,106850,12805.5,71216.9,120818,22151.7,29605.3,85757.6,11623.4,15409.7,117472,261990,
69736.7,41127.6,3816.76,107742,9222.01,9939.06,77754.3,318247,124962,125783,446131,19333.8,110357,6840.34,30648.1,
160491,83021.8,4876.65,18253.5,106849,136949,111970,238314,15628.4,39883,63611.2,41277.4,180314,112476,95749.1,
47927.4,146909,54525.5,377106,12073.5,189801,7612.08,122835,5294.6,65028.4,5164.15,62519.5,71578.7,23899.2,230844,
34207.2,24151.4,27709.4,4149.25,5038.89,21008,8778.06,4101.43,48100.8,20061.4,214071,86690.6,54293.9,117096,57498.5,
82294.5,12191.9,45734.1,4200.38,25096.7,27570.8,55883.4,6102.62,103399,19730.5,192720,70531.1,94457.3,62733.9,280758,
157804,74857.7,22923.5,44950.5,20803.5,4106.61,8430.43,58084.9,15267,16315.3,174955,164324,109601,41645.2,393729,
148347,16726.5,7228.26,11268.7,4334.81,36766.8,5875.73,118560,82089.1,5613.84,20254.8,7343.73,17195.4,23077.6,60283.9,
87524.4,250020,212356,4861.68,133437,14408.3,3189.49,12694.1,51259.2,96070.3,46469,102578,66897.2,5343.61,34248.3,
99214.5,80724,158345,12505.6,28757.6,56618.2,11834.9,154651,108105,42265.5,194845,6679.22,145112,11885.2,22085.2,
173828,85760.4,10991.9,374124,41838.3,163669,10205.3,3940.48,5467.54,5246.54,43609.1,41516.8,117264,11551.5,144595,
6877.84,421079,31217.4,9054.39,123993,12701.6,190170,3270.84,4422.22,69798.2,7780.63,29364.9,14647.7,11260.7,6740.66,
227631,65513.7,6907.9,290200,429284,8563.68,189815,45087.6,54597,10294.5,236577,9611.31,374253,32813.6,82649.4,
