240475,377792,548498,379756,200500,242765,318018,403279,242303,545341,434116,243622,192218,25874.2,278566,
106383,92483.6,289013,32635.8,268331,394556,201813,418692,296871,266776,334594,234541,306154,412381,44661.5,
385551,178581,388901,230160,136366,285471,69582.3,138138,280917,113076,49613.1,231601,422257,294404,101351,
177246,308577,60369,79923.1,285326,96716.4,448517,174266,269719,192873,174687,94947.2,485428,252562,418709,
245466,115509,87542,152675,220447,409290,49332.5,65723,247013,215493,128645,399563,208789,132916,203393,
235075,504291,82979.5,402403,70558.4,126002,38265.1,27472.8,421675,64666.6,90202.6,153017,85586.7,417210,278558,
279474,452824,145922,178631,173969,79209.6,173210,184449,103585,460306,333794,124078,38138.4,126034,288857,
265706,369832,252395,100929,109156,239025,343906,37671.5,254908,71085,274019,375617,213324,190643,60991.5,
65223.6,203927,255509,485694,179328,206721,213971,50736.3,152944,82869.8,74132.7,79006.8,101471,412797,261745,
58233.8,298276,477698,34605.5,79473.7,281898,186513,65753.8,120364,238286,227701,50757,70657.1,159162,133129,
165028,118463,308691,69762.4,547632,115174,43555.9,334587,93788.3,341025,58478.2,77910.2,126325,134505,330203,
343732,185328,299542,221191,338548,277408,249323,145977,457050,71437.4,73206.2,126594,78220.2,512785,386915,
40572.1,240058,190965,47489.6,302698,440075,76935.7,273317,343602,133116,205600,216048,95860.1,55229.9,114066,
48891.2,72221.9,252817,128044,360878,105130,454567,85666.2,104206,275982,391514,50500.6,477323,139260,48338.3,
28902.2,50637.8,53420,230680,25966.4,240821,79480.7,397610,137921,130036,99280.4,202975,337277,464851,80064.2,
362551,216134,283337,327302,50496.1,99778.4,377129,82934.6,334216,93203.8,167930,302807,535667,178133,370445,
84161.8,76035.2,250281,55470,258351,170523,153846,156174,195147,58445.5,212279,289149,25889.2,399168,63464.3,
138037,117034,269599,66136.6,185247,113109,532491,38260.1,253744,269737,94728.3,453398,132272,81221.5,137674,
30932.9,81800.9,177028,95339.1,180439,51662.8,96502.1,412585,54468.3,67771.9,124170,57399.8,92826.5,202374,78986.5,
91469.1,295335,430327,243556,314955,39117.5,35319.7,369486,26730.3,48908.9,302002,343085,253094,101547,377041,
207359,382476,73846.7,34255.3,347634,77727.5,271853,185626,305174,73251.5,134393,131700,78224.5,314869,69317.5,
48795.5,216999,347922,50149.1,71910.5,541515,135099,176042,147721,458740,121208,127387,114764,115919,51261.9,
115022,74776.8,26153.2,37141.1,514708,59749.2,98387.7,64822.4,216441,77438.4,250858,336870,119322,93702.7,141451,
247006,40870.2,228399,30270,451285,142219,268301,249970,413909,225262,323845,119397,68820.8,384449,82389.2,
83895.1,45670.2,79165.4,89643.4,296491,38812.4,62219.9,390371,26985.4,59652,242126,228610,119118,117731,389729,
86184.6,53066.6,353772,157307,28240.1,126255,125373,24511.5,34795.4,89883.9,52132.9,269637,144634,44618.1,154291,
61340.2,95905.7,174480,62694.9,201336,111664,241223,261183,130888,21356.9,68832,246679,59928.4,256129,172302,
78099.9,292906,132217,371959,337278,42114.1,122642,228498,34486.1,367263,83295.7,147315,93951,67245.8,80634.6,
406291,78315.3,242980,80484,48408.8,70778.9,96889.2,228494,79021.8,345810,348475,273073,209148,234530,313006,
133243,141031,103632,353741,117834,136839,327665,400668,307198,35431.2,129173,175887,98196.1,47869.2,73344.9,
28537.9,256194,375664,98786.7,275635,50311.8,20363,92221.3,181514,60691.9,134397,23548.6,25971.8,159716,326318,
87973.8,287284,414593,38399.2,295904,140267,123215,36462.4,485875,282308,271749,240874,154276,52124.7,61345.1,
167801,235067,176043,46336.4,385135,70053.9,58989.1,166380,229887,102119,75771.9,188597,121849,211740,131112,
42955.6,210032,356740,443206,358260,85724.7,107259,80987,184190,356815,52503.3,168068,106897,11101.8,30057.8,
254609,165518,136257,122675,283223,179599,386318,20995.6,253320,119152,288322,64791.5,69588.5,333961,489435,
363819,59533.4,121435,56300.2,309308,485043,68225.7,207824,59615.8,145294,69864.2,73033.3,36866.4,160172,370551,
416646,314029,397132,82486.2,115237,320039,26712.9,307373,554899,151406,65095.3,58818.5,42207.1,420090,151558,
196265,148162,75909.5,321973,103084,442354,174808,83764,65627.1,93144.3,253864,201680,84776.7,103266,108452,
199485,272930,111959,160484,75496.2,110389,106998,31312.7,74350.6,219814,292308,447460,68381.2,209599,79874.2,
52386.2,59489.5,93459.4,279959,41377.1,63010.4,322701,175474,37012.4,290259,259396,38983.6,219251,32635.6,73362.1,
217555,91064.4,67056.4,206541,337866,500505,135462,87816.7,49562,223069,376604,32608.5,122378,118349,103445,
57639,24307.3,322760,107078,381379,180303,83066.4,111242,47180.6,105080,184173,483888,123411,52058.1,73827.9,
72829.8,73216.6,211558,210173,96365.5,44904.7,156785,121202,116416,40761.9,124852,196419,143838,125541,508663,
413576,31649.7,166635,70011.9,31422.5,98185,19742.9,258631,80056.3,71355,125589,39884.5,42964.1,131549,421175,
136139,91259.1,289006,143414,166715,148663,408622,86095.4,343114,72131.8,302385,115951,34954.5,68868,106199,
280878,55916.3,264246,266300,82256.3,295511,252378,307585,130374,220394,217822,59686.8,65096.3,99540.7,185071,
373499,182456,197366,165774,85242.6,58079.2,350728,17542.3,89300.8,31772.7,50130.4,159383,218600,72321.5,142666,
116563,70148,532823,110266,226846,119496,335165,223349,105604,417194,149255,178235,385049,343668,241017,
383747,343950,16928.8,59368,164227,239297,307471,387481,119987,225738,10381.9,83092.2,286838,104150,45895.8,
89309,186044,32685.8,449175,135844,130444,110422,100198,101166,68400.5,332359,28091.3,127717,319489,162233,
