141033,285808,430883,150024,309715,43418.1,62882.9,345945,254245,176579,159084,511450,246403,191016,449234,
514413,467750,80622.4,170172,160159,285234,87279.3,125021,46633.8,160287,232317,223207,20270.6,305496,233885,
328983,216808,32454.8,8081.76,206898,56250.4,83843.1,55201.8,415643,87342.8,63108.3,25605.8,24606.5,76989.1,544171,
120384,108045,29868,142819,218803,73075.5,46450.5,176597,365327,111533,93818.3,237130,283212,69402.5,172534,
93162.1,83964.9,184608,49895.7,182052,91287.1,119549,42870.1,129397,46986.2,103013,112674,128631,48674.9,148054,
437104,120883,156552,58173.6,375619,36312.4,111291,26301.5,203224,38358.6,5383.88,79946.2,8706.55,130362,212338,
151857,156834,21186.4,242157,239930,287119,8120.91,48003.8,28173.4,17506.9,12891.7,180307,97731.2,29525.4,156450,
7419.11,231466,340599,217030,10931,27230.2,192961,20938.5,50721.4,35950.6,177376,39950.8,90377.2,19302.9,38532.6,
22859.5,3633.15,49231.7,61183.6,87325.3,23986.1,17560.6,132220,130958,336191,394116,77728,127083,112386,124705,
393522,107990,7228.62,54475,180762,324343,25495.7,129616,186015,159234,49827,194245,205340,304117,18428.1,
11771.1,26684.5,17484.2,33121.1,54703.8,79519.5,89719.2,3476.39,101127,14917.9,352912,228546,23464.5,232007,299768,
45679.6,75604.5,8092.47,21485.6,323034,54958.2,96166.1,420439,29272.3,175756,43072.9,280671,107191,243192,274352,
33830.1,244849,46040.1,67735,79877.1,21695.8,141913,144091,80137.8,28055.2,5576.1,47616,17885.6,13158.3,28906.9,
59799.5,186033,4111.15,20793.4,22938.9,158386,54474.7,67917,76537.7,146458,63368.8,4812.75,69256.8,104056,91313.9,
109396,486538,58524.5,45196.8,13579.1,6279.09,39877.4,54551,19664.4,95699.5,37794,9402.52,32503.2,145438,21965.8,
4375.36,6145.44,61041.5,101330,175755,71280.6,17598.2,21246,14215.1,10733.4,56879.4,61243.4,65968.5,203542,188564,
35847.3,5106.93,12047.8,14413.6,83490.5,4901.01,34530.5,71658.7,180140,75220,22409.4,53584.9,212153,29803,15306.8,
241534,62519.5,18431.6,45352.5,6766.97,52892.8,108269,101397,38197,51413.4,36810.6,78665.1,207562,4119.79,116844,
98189,299926,43764.8,12804.6,95759.9,140617,57021.8,49444.8,219810,180850,4189.83,127782,34636.7,114530,90410.7,
23776.1,30399.1,25364.3,6856.31,57647.3,70132.6,52835.4,187192,204615,10358.2,41228.1,87455.6,19820.9,20464,86476.4,
6225.87,49168.5,3927.57,308543,10315,22026.5,34408.4,134291,70696.1,255968,246634,68437.1,36766,9971.92,43432.3,
5596.59,75032.2,32287.3,16683.7,66415.5,153255,175579,45472.5,117002,5354.3,352527,37317.5,140071,6642.7,214092,
4188.05,51351.2,26877.8,6219.83,9820.74,7647.54,49434.5,70615.7,213937,110615,197377,6437.09,33347.6,32285.8,164754,
4289.62,122961,28327.8,5112.75,96421.3,189091,187629,8254.79,26304.1,241384,30799.9,68793,235091,9048.33,15801.4,
394552,33832.5,4489.02,4351.14,97329,285954,7227.25,42654.4,45740.9,224289,32618,120378,4061.8,117554,147718,
53072.2,85229.3,51054.4,111604,310008,246128,242014,42678.2,12468.9,166644,27154.9,49570.8,7234.93,14008.3,4535.74,
373643,318021,67716.1,316212,56359.7,5764.29,171562,6383.4,61217.7,4865.14,45757,14680.4,60751,40758.5,78424.3,
118760,72726.6,4464.93,3604.27,38030.8,15827.9,302543,213698,189645,232812,428231,102128,64916.2,37303.4,54492.7,
221866,281572,25589.7,80142.7,50175.6,100601,76721.1,17685.3,325618,4996.02,107341,50526.4,5825.93,119031,412584,
36034.5,33170.5,6761.73,78988.9,16709.1,75919.4,21991.6,11763.7,190093,157684,171221,69425.4,215612,389176,9809.97,
