354554,178309,301657,64764.7,63801.3,211336,52480.7,39786.6,226460,95983.8,154436,209359,87344.9,504762,302969,
75383,37586.4,253820,320943,154603,96078.7,35239.7,14647.6,153489,234932,51192.3,119102,49549.6,49476.3,223511,
424916,67051.4,42189.4,199884,321472,162974,42250.7,27501.7,125112,231806,7667.87,292928,416936,69667.3,298379,
378719,62869,222235,22253.6,279950,119061,72717.2,277886,131152,354395,41136.2,266349,321002,178220,507315,
102101,296835,126914,204022,57864.3,121609,526936,392634,255592,89889.2,387886,246363,94593.3,150527,196245,
94710.1,86572.7,181438,32609,88974.7,15771.8,206506,69976.2,38639.3,159079,149481,128939,241915,264666,336136,
144349,230893,138023,148496,62442.3,62472.4,97163.1,47231.4,368017,42938.6,77801.8,332695,170667,109613,498793,
222504,7273,162383,435973,287468,31656.9,200664,79442.8,248437,263398,88451.2,144228,35330.1,89294.5,140999,
161252,173582,17144.9,115803,253022,289613,75861.5,67742.6,104947,215632,85640.9,265059,262142,252061,31288.9,
379080,81606.6,307610,158934,52523.3,56330.7,162829,17813.5,299894,213839,240188,105306,261777,147076,59835.4,
218963,164899,206437,399781,43884.4,294049,467834,45336,78738.4,340138,85051,236112,61653.9,113458,154637,
67428.5,96603.3,76224.1,168213,180738,72358.3,135420,58905.4,167324,84432.8,126674,85772.7,85867.7,62186.3,122468,
151671,306335,276324,65651.8,74499.9,94923.6,355014,310272,61891.7,249107,368662,304732,177159,221189,73703.4,
48466,232014,69026.3,44844.1,81834.6,320204,364062,96133.9,418417,324849,284481,346134,237175,77359.6,254740,
162627,259991,172277,271451,37352.4,28676.7,288951,229667,112385,38281.1,56444.8,94028.2,345850,53135.2,160159,
333652,111984,92506.7,95091.8,140297,98815.3,131671,331198,95575.1,243025,294935,288907,386662,152064,39494.7,
152500,61556.1,53776.3,204994,93277.8,44288,356823,101257,53265.4,87658.6,289251,389705,414787,156834,111463,
176165,81556.1,159814,97700,229261,59671.8,103312,311993,221419,113763,234226,254897,347291,86858.1,220817,
40386.6,226722,39039.4,138379,70504.7,134750,132603,108757,104597,550057,233131,89426.5,204545,108898,316862,
152036,146356,394368,308450,41619.9,51027.1,170091,167447,40108.6,451651,30083.6,320230,311935,278550,210247,
90673.2,54864.7,74935.1,67808.8,125706,69827.3,75851.3,226240,222759,178259,147008,189726,189828,219220,304133,
