441462,336516,341902,400522,11631.6,82282.3,343302,4467.64,179432,489871,165156,16772.3,216432,154366,159124,
49691.7,29905,299169,201514,355573,100880,93112.4,212713,159737,119938,108956,101711,123795,99154.1,115057,
29953.8,78266.9,213605,85289.5,62553.3,29571.9,126093,50802.9,29462.3,195126,109391,265836,64667,60235.6,148765,
73198.9,266884,8253.09,386720,160822,27986.9,37200,94088.9,11424.9,61290.1,57038.8,76171.6,47526.7,92325.4,48791.7,
39258.7,20018.5,73200.4,75077.3,31301.4,9854.93,21454.6,30553,7995.13,48594.5,26872.2,4961.56,125145,9210.29,67432.3,
52537.9,9685.27,5985.43,15710.1,64291.1,233471,11301.1,51399.1,8284.73,146833,93992,42066.1,24414.5,77757,11473.9,
152856,2708.72,381288,20389.9,63728.6,81020.1,204305,42492.7,13291.4,21141.8,84280.1,89178.3,4675.57,6569.61,21796.7,
30297.4,54265.2,4325.68,91397.6,174729,7529.8,196340,53921.6,27074.8,8747.57,6814.1,8310.99,145961,25650.2,32456.5,
4100.85,7699.05,5671.91,91354.6,79059.3,75607.3,4938.04,4878.67,4361.98,102989,4905.15,104407,9540.78,77922.6,4510.43,
2925.79,10804.4,4172.49,4361.87,34097.9,2917.18,13220.9,84893.3,74572.5,4768.67,4149.81,212010,196564,5355.62,5486.62,
203216,25938.2,93644.5,49925.1,4890.32,126575,8326.82,4343.1,8266.39,3954.29,9299.31,10306.1,130091,9693.88,3584.35,
4213,6573.8,114346,3607.69,12327.2,6500.27,33379.9,4085.46,3779.32,5501.27,5277.16,9195.47,104290,12266.3,55938.3,
4108.16,226462,350798,4976.52,131567,6745.8,7508.63,5738.23,29643.1,8016.75,7815.91,22468.6,3047.72,149480,38764.5,
34241.3,8469.02,5405.03,34057.3,321103,4633.46,3017.31,401283,61297.3,3328.83,4519.73,5769.67,19826.9,170087,7255.02,
4507.33,4292,172970,6185.75,273176,5189.74,115114,3080.74,50851.9,21791.7,6662.37,37052.2,111270,3814.28,68307,
3324.22,4564.44,3195.1,3527.95,4511.42,5941.83,31841.9,105139,5795.63,5522.23,37943.3,34866.3,49012.9,71925.9,2963.1,
56692.3,112506,3384.51,81524.9,3208.55,4273.61,3215.57,54929.6,382584,6740.43,3365.27,358558,3609.57,126037,2800.63,
3911.47,3389.95,5452.19,3954.92,3051.95,181240,6061.88,301199,19022.1,3719.92,5537.32,2875.73,4445.08,6158.1,49120.2,
3449.83,2750.77,13648.3,6094.36,124920,7035.6,149029,92259.4,27637.2,5301.27,3992.75,118355,4466.92,49587.3,4695.72,
86950.8,3681.13,75202,14403.7,5565.61,105450,4018.73,13148,25473.4,3420.04,3360.62,3746.68,4923.46,3038.09,289111,
330269,3645.48,3222.05,35669.2,5841.04,5787.89,3147.08,43957.3,3383.83,4260.36,10595.2,9948.89,38339.5,181791,7427.55,
3951.4,3324.23,2759.5,5609.86,5399.24,5696.25,5236.54,51461.9,103924,5657.31,5477.26,3049.53,31109.7,5960.21,5760.94,
53061,4377.52,36435.2,4570.81,3511.41,115105,26972,57802.2,2871.29,6481.98,81942.6,4269.36,3360.26,187894,4534.04,
3578.85,6310.57,6146.47,4992.65,3419.84,4587.51,4529.14,4557.14,5123.14,56593.2,29294.9,6240.37,84176,5237.52,6947.33,
164112,6056.06,3578.75,4039.88,3585.28,51512.5,4936.97,3529.19,16880.3,288032,3530.62,4777.68,3826.88,3463.07,84689.3,
25811.7,23718,2675.7,292374,171097,2851.89,5061.71,4535.15,4405.34,166349,92622.6,139198,4284.13,5061.03,4577.79,
6750.53,3035.78,6577.33,4518.67,5290.23,4199.82,5446.98,3400.13,5031.76,4725.97,5844.61,7494.26,7937.5,4526.49,2416.43,
7311.92,4452.14,22846.5,4004.02,3377.65,6523.85,22105.6,62656.2,4585.42,3732.51,273774,4865.58,9182.64,3554.36,3674.04,
88671.4,3486.23,4508.26,5588.32,97360.7,6040.1,6632.29,4004.88,118820,4692.61,4823.82,4098.19,4342.89,405685,169121,
5241.21,171863,3399.81,4277.4,6445.97,3619.6,33067.8,3947.81,3310.89,6861.11,4289.24,4876.86,4680.07,4798.77,231848,
4313.23,7384.69,3888.27,3635.96,47005.3,64916.5,163771,3784.57,36674.3,55287,7311.6,93064.2,20820.6,4728.05,3466.2,
6094.19,4673.6,178761,156261,2802.63,288842,3632.49,4443.07,93998.1,3078.54,4367.85,5686.96,3077.55,4167.54,86192.7,
3013.3,3512.92,119142,3321.83,2856.32,4228.65,4972,11180.6,5403.99,6058.11,5799.03,3333.48,102619,6227.51,103259,
4241.45,102233,8287.4,4512.91,4401.56,12036.6,6259.83,4064.22,42642.7,102006,3714.92,62361.9,88551.6,53485.7,50403,
4331.37,4431.9,3340.51,4273.57,9004.7,20493.9,106467,5934.33,3342.22,58979.1,135424,11559.4,3329.93,5882.77,56477.2,
248584,16628.7,4341.4,5100.93,133169,48593.5,204212,3820.22,2679.95,3986.73,20372.6,8467.69,84192.6,4722.03,7217.83,
79603.1,353023,3598.83,4839.35,39431.9,32088.5,10489,3891.71,6628.52,4661.91,96445.4,3090.93,4455.44,10488.1,135867,
4399.92,6536.6,5625.69,5039.16,3183.46,5377.63,4120.92,79098.2,4015.46,191579,5246.47,3786.95,5780.36,4387.9,3359.06,
7433.47,7358.23,6574.41,32879.9,5374.38,4166.01,3563.53,103475,3569.7,4477.53,3684.6,2981.63,3793,4842.94,3465.22,
4140.06,118273,30541.3,27189,3283.21,4574.49,186338,3763.41,6060.5,2804.53,4741.59,215513,3002.61,27051.5,2666.31,
19725.3,121807,59649.5,3832.68,131110,3374.4,28260.5,3850.48,4557.14,2900.36,2865.24,3049.95,5092.35,9723.98,35104.4,
12537.5,3651.92,3361.33,2969.16,16065.9,46781.2,4410.43,261820,4936.48,81250.1,3554.76,76675.8,3925.07,3459.07,5327.34,
44239.3,82946.2,4658.26,113833,136987,3505.36,4091.75,5077.51,5506.42,3326.93,30245.5,161867,3646.15,259938,32912.8,
6969.01,2435.71,4042.96,4819.29,269184,144581,4234.72,2840.72,2955.2,20486,7544.12,21766.3,5199.03,131100,5039.34,
61710.6,4729.06,3562,3412.13,7825.55,101988,184618,5329.62,3686.64,293142,90202.4,2974.67,8832.33,5265.41,5463.4,
5913.22,220261,94828.2,65421.1,4687.22,4306.48,30304.4,76544.4,4368.67,193655,5367.97,2557.78,3767.82,8175.9,2790.62,
3856.11,3306.75,398788,22377.1,6772.48,3917.94,4544.66,2749.14,69891.6,90904.8,30894.3,4845.18,4238.52,6641.87,127656,
4159.51,38621.3,84798.9,49467.8,15313.5,28877,79066.8,29224,3927.42,3035.28,33512,4215.71,54511,12550,3479.99,
4620.6,3505.45,9792.35,25463,3039.92,2627.03,151280,36316.5,118904,2974.23,3829.75,4435.38,95273,4170.14,3594.42,
229330,3004.47,33671.7,7618.5,62394.4,72051.8,304868,5393.13,4716.49,5664.49,29076.2,4248.83,2679.76,4983.39,3108.03,
