456891,522476,103453,322986,302666,197847,360761,105472,301049,144925,451168,492550,292826,382209,92408.3,
261912,160126,407312,255839,506119,221855,153293,512652,394813,410444,348841,68404.4,225525,352981,84483.8,
442072,476889,220010,199303,22771.8,446989,506315,51175.2,393295,220542,243348,208718,436781,366377,377377,
117878,197928,396702,90011.2,534031,219245,199642,246499,111989,279706,163902,89779.6,528624,260885,200469,
55380.2,217112,332667,27347.1,163987,145521,230218,455613,44547.6,370498,158105,80667.5,380031,432545,230332,
151458,373086,423563,84185.6,141819,524377,112140,90789.9,98543.5,121912,253223,330527,189579,208707,112254,
175840,399722,479813,345341,318025,435412,43058.5,497257,200400,91909.7,59267.8,351125,87210.7,485220,216471,
232721,26933.1,69953.7,58310.6,348452,75090,25160.5,69107.3,83416.1,118548,110194,87766.9,185287,39551,432606,
254668,232710,281156,264540,271555,234387,214892,55665.6,67429.8,293702,122471,44917.8,113737,51754,348450,
56727.8,36341.2,176718,217469,131162,48744.8,58020.3,185397,129118,107777,168135,170604,71077.3,103203,397711,
24773.5,87140.3,139555,197666,101574,147719,68769.9,89181.1,122903,200850,201261,83804.8,35729.6,206286,202103,
115516,53660.1,319710,245446,45227,197093,95621.7,38226.8,329645,98946.6,84281.4,115439,345252,232033,116243,
372253,84957.4,68611.9,164553,84381.4,214385,411347,180771,90650.2,77617.9,130487,333195,161741,122874,291281,
32756.1,96799.7,347034,386878,251847,78448,45655.2,186487,31493.4,45539.3,282794,68027.6,77769.8,111022,75207.8,
242368,239439,131963,143565,124790,161257,40851.2,44394.5,95564.1,265919,182588,32272.2,405315,198728,72943.2,
114977,87067.8,48933.2,88180.8,279747,206332,280125,234979,365464,128795,63434.3,50472.6,84183.5,372229,49021.5,
161726,70453.7,88584.6,181533,42738.5,130864,109021,66841.9,105847,63520.7,24466.7,39318.9,283370,108208,376612,
347670,287070,118447,160230,89436.2,131634,144414,344864,159567,319489,165842,158181,130871,48834.5,68443,
142469,432488,36641.5,196200,128445,54184.6,87484.8,40265.9,177971,94823.7,199494,60963.2,110149,158765,60137.4,
184458,398252,70591.9,56229.4,291646,145944,374909,139319,145813,384504,132687,145417,258822,81765.9,483082,
135657,45197.6,250430,170920,58345.6,90723.3,66109.4,111275,57047.8,36685.7,67738.8,235663,47072.5,213151,287456,
75147.2,103356,424870,205389,73884.2,28866.3,147714,397657,178934,158508,150385,114034,125949,249160,39355.1,
222357,40758,41496.7,63365.2,276441,65281.5,308114,73416.1,326729,304915,72014.5,434048,60233.7,44201,101566,
268710,329173,47391.4,51812,257647,212779,404317,46009.6,241829,145044,58932.6,24390.1,317932,86562.1,81662.5,
54053.5,514412,404942,284928,69526.6,115104,35010.5,131588,121065,54738.3,112932,119640,368245,48459.9,300914,
197421,51456.9,85154.8,71192.7,109428,251707,57838.4,104994,211498,22433.8,197172,405076,402917,49328.5,332910,
64682.6,36208.7,147424,184474,70600.7,100180,266894,223016,140465,110601,369219,241531,52634.4,330409,96009.3,
536070,109457,104229,129297,102102,215828,242732,388636,112078,33835.8,67973.2,356142,80242.4,66722.6,97879.7,
372150,135607,143533,293790,175580,64704.1,289582,83013,46853.3,238007,16671.3,282433,102194,32305.4,189942,
88427.5,64149,68835.6,252043,56003.2,473325,333704,394367,78115.7,67679.1,307545,31425.7,199220,25490.8,29038.6,
29901.6,265939,92247.4,120094,294266,56673,83466.9,67786.6,135335,120195,61872,61873.6,370640,58335.3,32003.3,
196236,281523,120456,55449,49565.3,464033,81731,380650,346521,249866,267655,216233,129055,190455,112249,
67176.8,86298,67503.1,264843,39985.9,77242.5,416178,99944.1,277332,47456.2,117225,59847.6,144040,102736,27187.5,
187622,255732,23119,49999,233105,96729.3,514567,156627,198305,36549.5,233857,166989,81461.5,58140.5,78304.1,
105345,59755.2,138964,235651,365607,198004,91255.4,64689.8,316590,54695.2,49943.9,129524,195695,19562.1,230718,
257669,134816,141992,105131,89089.8,94446.1,51107.1,288885,69996.6,93076.4,116722,301590,348520,297424,449681,
123650,311376,91703.6,56631.3,210657,75794.6,149837,229907,95728.3,76767.1,268572,190009,61375.9,137623,52727.5,
50771,22897.7,30250.5,121127,36863.7,150109,169311,349017,25942,96870.4,167853,39948.2,171707,99783.3,40411.7,
119787,183267,485693,52915.7,137623,209330,147136,91725.2,394299,79779.1,72901.1,131961,334846,143388,57324.2,
259324,216504,77999.3,46914.9,336227,44810.8,52784.6,55920.1,56482.7,144228,276993,209706,56936,39460.1,361110,
38741.3,160448,160111,119837,95661.5,83022.8,102394,332950,76751,180027,52218.4,40246.9,45292.1,60258.1,123211,
441912,139526,293804,179271,29583.7,291154,115255,63025.7,403986,54676.7,331210,265206,434656,233765,211281,
91816.2,267794,268562,242507,361831,41470.5,112889,354225,102564,52326.2,23889.1,406942,387163,60097.8,378821,
82594.3,86869.1,92369,133992,277329,77383.6,126775,45290.6,51463.9,281819,68138,151871,34720.1,312973,178928,
109370,363753,169894,59518.6,27863.5,143564,68596.3,57019.4,73707.1,65480.8,195284,19036.2,393180,73260.5,162568,
99550.9,26513.7,61209.7,148734,178239,49171.1,312534,73040.7,240851,81240.5,83386.6,99584.4,21919.3,65907,46093.1,
254595,129524,60371.1,227610,409929,69431.4,92613,99812,53917.6,73006.6,96966.7,38434.6,308054,246829,301049,
349225,123578,346906,100185,239979,30210,127138,106943,84195.6,97803.3,65973.5,393345,382368,468789,124880,
66521.6,188019,323466,158010,47285.3,34149.2,33845.3,127193,209724,36586.5,43347.6,77653.5,347152,245614,113643,
267988,46710.7,219131,68665.4,280044,199278,71387.4,79306.3,79979,194323,26266.3,44946,361076,222865,42487.3,
