15666,181484,3426.62,82807.8,170757,333848,465364,4015.41,435940,11694.1,229533,102230,84808.4,241660,412028,
531503,27314.5,3138.12,13139.9,76839.8,98049.4,177050,97348.5,74927.6,90039.8,5846.13,66911.9,104150,5460.89,8658.08,
5745.12,21952.7,4568.74,102326,5618.33,6530.84,17655.9,3285.98,18089.2,30057.6,15405.8,3469.22,4777.82,36020.4,5950.21,
57187.5,6075.37,9775.5,191780,47158.8,342274,4187.11,4750.32,13367.7,27064.8,89786.4,11893.6,6087.54,51873.7,11549.1,
56873.4,152514,24155.9,3203.9,23564.2,6768.81,3971.46,5415.64,53880.7,18957.8,4755.49,47624.2,14544.5,48393,56323.1,
6801.12,5015.83,4022.97,12577.5,67655.6,101525,3911.2,13849.2,39994.7,6873.76,115338,6028.41,17499.2,3402.21,32796,
156413,2074.03,57169.1,7235.45,7098.89,3287.47,7520.3,197466,3497.1,3403.95,5196.41,2348.79,69350.1,5269.9,3353.08,
2643.79,6336.28,7102.88,3064.92,3806.43,2963.67,2806.88,8323.68,3897.27,5679.25,3114.93,3936.94,3927.12,26210.8,4879.52,
6094.6,4952.15,4430.48,2801.34,7455.83,3767.43,1756.6,282987,5389.89,10264,4629.3,2302.47,3560.49,2950.53,2041.44,
5872.49,12342.9,2313.01,5291.69,3528.76,13752.9,4685.53,3095.82,2469.53,2201.05,47453.3,2619.2,2628.78,3089.02,3891.84,
2950.05,2906.83,2089.51,17826.9,260144,3932.8,27272,2786,2090.79,1945.39,16850.7,5169.67,3704.48,63656.7,2883.6,
6551.81,8154.76,2302.96,2944.89,2310.18,14888.1,6775.52,3168.3,2440.12,4808.97,2777.09,2280.84,2086.82,4191.2,5412.23,
3273.5,38819.6,2525.22,5364.9,3329.43,3420.63,20220.7,1970.93,5464.56,4870.47,3012.69,9567.33,12761.7,12250.6,3693.5,
8347.67,78723.4,3555.86,5782.93,7427.46,70955.9,10581.4,5963.56,5105.72,3865.83,3428.19,3521.51,26122,6934,37708.4,
6012.92,2520.17,2485.84,2617.2,20982.6,2791.7,179151,3277.6,2723.85,3960.52,18478.7,2378.95,4139.94,5613.31,4033.36,
3271.85,2906.49,2915.26,10494.8,3670.65,3162.5,5563.76,25301.2,4725.53,3490.1,3058.29,2938.93,7316.81,3116.87,2532.72,
4282.63,8149.21,45430.8,6996.43,28534.3,21305.5,3163.19,2192.65,2604.55,5292.89,2464.58,3438.95,2176.28,31550.5,3289.36,
291366,4654.49,306441,3673.85,40216.7,2162.92,2600.93,4551.83,4577.23,3824.39,4800.7,3505.19,4803.47,155080,24813.5,
5580.9,6477.87,164536,242603,3655.96,2705.55,10432.6,3941.8,1894.67,4519.75,12459.6,7176.29,1860.34,3082.54,502663,
2151.93,11552.7,5220.4,2736.24,7324.87,70426.6,4240.09,4866.68,6516.07,3342.64,7527.52,2535.06,2924.04,3291.12,16205.3,
2357.69,4754.83,18146.6,3474.51,9630.77,95531,71896.4,2442.2,2553.18,4958.08,62416.8,65944.1,6608.58,67912.6,3637.62,
96433.4,3652.59,12961,3371.19,5352.67,249352,5873.66,2609.43,19959.6,5933.73,5595.95,77758.9,9005.57,67900,2728.1,
23163.8,2384.31,4448.73,90679.4,2405.5,17821.8,2174.66,90433.1,69851.7,4236.19,3178.1,34807.7,44810,3251.93,3972.73,
2350.6,2093.66,240637,25113.2,3413.06,4085.45,11968.3,2187.48,247407,2506.87,2170.58,8822.63,3244.64,8731.32,20285.8,
2657.14,117701,2761.65,5734.77,5438.58,5820.39,2505.42,5882.97,189873,3054.91,2684.99,123250,4712.19,55879,3690.29,
54437.2,2570.76,3292.37,3022.95,4464.8,10284.2,4361.19,3047.4,6755.29,3389.99,250269,5885.55,5412.31,89048.6,4719.43,
3370.09,10581.2,3134.44,4194.4,3085.72,4210.74,4652.6,3649.09,123906,4486.46,4453.91,2307.06,5893.88,2830.78,3435.39,
3044.17,3695.11,6655.08,3782.95,3645.9,7277.47,6886.86,112274,3270.85,165296,5304.06,6683.99,9513.89,29719.5,5208.06,
8752,2810.52,122405,2448.51,5881.11,2857.08,3741.78,4694,4078.79,60846.1,186933,4869.06,5016.7,6978.04,25031.7,
3054.71,3473.95,3160.61,3153.1,4703.34,3640.26,3469.04,8508.25,8443.06,19246,228010,30010.1,2375.76,26323,7379.75,
3814.53,172193,3428.82,6567.37,2195.92,2773.77,3147.48,20533.1,14738.6,4485.54,4298.79,3399.73,5038.43,5045.2,3225.78,
2758.77,5879.15,2795.14,98377.8,3837.15,3475.31,6232.69,12345.4,56866.3,18002.8,2927.08,6699.09,2803.6,118100,5274.72,
3479.43,101184,2883.89,2686.27,118576,4709.88,3059.29,3312.07,12301.1,444128,5548.79,2679.13,147939,4935.67,2808.84,
4903.14,103554,3690.6,2476.83,2502.99,3125.25,32998.5,2244.43,4189.8,262900,3890.92,3946.02,6034.71,2299.97,3836,
12184.6,3104.14,3282.04,2582.11,25371,3449.51,4731.47,2623.37,4333.25,7318.88,2946.4,2341.2,3975.87,10097.4,5266.8,
42199.2,17181.8,2359.1,200673,4137.98,7244.85,2373.21,10194.6,3265.63,3038.86,6162.24,3023.65,2414.73,106396,2269.98,
3342.73,4143.66,4474.53,4471.5,94904.2,4311.21,2520.94,2885.64,4165.68,3402.43,92469.6,5020.36,65675.8,4418.67,3568.18,
6365.44,38685.5,168753,3083.22,5670.43,2635.69,4223.61,3105.74,4326.15,3271.86,74537.5,3843.63,4937.55,2723.13,2164.71,
6626.51,77233.1,3278.14,3312.89,3100.09,6797.82,2849.89,2643.05,4185.27,76291.2,2911.43,3891.43,2703.1,24852.6,2888.79,
3976.09,3099.44,2577.96,4394.44,7848.66,166110,4310.46,89919.6,151005,30339.2,4767.89,2908.19,6503.16,2153.96,3604.39,
40639.8,3166.93,36488.4,3647.57,4955.74,174683,5760.59,2611.24,2400.08,7270.49,3187.62,4938.87,3356.22,2989.43,5364.44,
166047,4770.8,2825.2,19674.7,4413.9,4359.01,6449.38,3923.59,4103.84,2432.11,7327.56,3630.63,3392.13,125436,2431.4,
3778.55,3067.06,2472.88,6670.88,2482.15,3006.15,2762.46,6795.07,4637.06,5162.15,2422.45,340985,119327,187742,2300.95,
3262.03,8867.16,3164.15,3856.81,2304.68,4862.77,2430.68,2622.6,2490.1,3469.15,2227.07,4621.86,14274.4,5869.82,2335.36,
3311.51,79899.3,2935.9,27105.5,6550.32,2473.35,2775.34,2555.3,2833.76,2315.92,34385.4,5187.67,10666,4186.2,3102.3,
2164.21,2164.95,2540.18,6317.56,3435.64,168244,5508.35,21816.1,4415,3143.22,3051.59,167330,2921.68,47078.3,3329.49,
2264.86,5429.13,18963.2,3889.1,3845.82,3027.05,47813.6,3283.25,4394.29,3552,189752,2228.62,2318.14,3709.1,12015.5,
15731.7,3489.06,2627.63,2681.54,4185.52,63364.6,2550.33,2887.84,2821.19,320993,2831.58,2354.39,169243,15927.8,2309.08,
3157.86,3832.23,3413.45,2222.24,2318.27,6612.9,4023.81,2598.62,2198.67,2584.38,2658.03,5559.04,56227.4,9229.88,42389.2,
4686.46,2125.35,559696,3870.3,2635.65,3938.94,157948,5655.91,2470.78,3570.21,2298.47,3224.89,4490.65,334757,5338.88,
