171718,454281,111003,281131,228742,302089,338824,299345,70823.7,662394,60700.8,38691.8,37991.1,412775,442177,
37217.3,158725,47739.9,64912,376577,211233,204181,91315.4,333085,195004,222635,284262,122474,281377,220977,
226197,221031,43951.5,178718,71552.9,167201,284276,290738,297457,198696,260619,348054,270757,299594,187399,
439215,66926.3,98490.9,414670,108265,37530,50859.8,113558,165651,270795,72439.8,289927,135637,7908.94,437113,
509090,109047,139810,224481,249065,224134,67449,281467,4063.31,96343.9,22607,395237,354811,200971,290246,
314959,45900.2,72502.6,218386,33545.6,91723.7,29343.9,214864,441869,5019.19,8194.24,121822,115563,9685.7,156102,
6755.52,84272.8,40393.9,251377,198284,87790.2,372291,18798.6,4255.02,57840.2,182333,4471.01,258270,75841.2,86291.7,
34392.4,4085.19,57473,84368.6,8631.86,3760.57,20281.9,37789.6,10145.1,5154.52,3323.65,85960,168224,25022.1,47120.8,
16478.5,3332.01,34537.2,69797,8879.39,103197,142496,3424.55,9192.26,76599.8,25402.6,18705.2,29878.5,98821.1,5770.26,
3859.88,3702.92,4677.26,7109.97,95730.6,12527.9,16627.3,100700,186349,173062,2711.58,19763,10704.2,4815.76,3933.96,
26818.1,48539.9,223436,205956,135172,8971.38,89879.2,2696.85,5136.67,43630,5082.01,3381.4,4753.27,56589.4,4599.19,
13413.8,146094,100655,3368.64,6830.03,106573,15216.4,87746.2,177253,4275.98,38371.8,5913.66,11611.5,100941,37080.4,
5977.54,4270.08,4770.13,114032,12479.5,6734.65,10367.5,7568.02,3437.57,3777.06,13915.1,3275.7,120621,104450,2697.67,
15275.6,99831.9,55821.7,413443,4724.38,3624.3,46578.3,2334.86,143560,8102.26,8576.33,89677.4,52698.5,5636.07,68854.1,
3311.66,4700.25,5550.32,3329.03,2799.61,14250.4,164461,3826.07,50586.9,8399.5,59702.4,6428.69,3495.48,2827.6,2841.06,
7717.89,6091.39,3447,6044.22,10478.8,234408,188719,2813.54,5256.83,64853.9,2987.42,15107,32972.2,146995,28465,
4281,3031.17,222957,4070.38,65506.2,102658,2634.73,3573.44,3082.94,83032.9,3001.18,4777.14,163976,3162.56,3286.64,
141143,8902.81,2856.69,3169.36,83570.3,4060.11,5465.7,2727.52,3186.99,3553.76,333929,3965.33,88270.3,69421.6,335140,
3503.11,40730.7,3019.58,4469.53,3347.96,34930.1,3274.06,37331.3,296066,38592.1,4229.34,4959.77,97070.9,57729.8,4199.34,
121087,3009.08,4477.09,4864.05,2746.5,3306.42,190343,3245.76,12858.4,4778.99,4976.48,4556.37,4577.25,60574.5,2564.23,
3762.58,176712,4236.59,4068.85,4598.64,6061.09,6263.33,52582.2,4885.95,166440,3186.49,4118.16,31821.5,4274.59,59557.3,
4589.51,301520,7780.49,29180.4,3010.1,3958.75,2979.19,4034.26,14390.1,6936.43,187401,64484.2,4998.35,3986.08,66890.4,
4020.22,4262.51,43240.3,7469.19,6148.2,3438.86,388719,8280.8,481914,109907,12353.9,115521,30120,2920.5,3433.14,
7207.7,2521.62,65895.4,3599.52,5671.74,9987.78,4862.33,78408.5,5992.7,5275.36,3773.14,20496.1,6143.54,42870.5,5610.66,
6302.94,6288.8,9745.17,2865.58,5363.37,4913.7,4493.7,8256.99,71440.4,14541.4,3169.55,3469.6,118601,51676.3,114104,
30308.3,8563.76,141781,68186,6300.95,143759,14649.2,64264.5,9545.77,207535,82849.4,179780,3634.98,2663.09,2995.1,
3297.54,8072.68,22552.3,6384.28,36757.3,30607.5,3461.97,3009.12,126657,5027.82,26192.4,7586.45,79247.4,15044.9,24632.1,
4463.79,4771.86,4002.11,4678.11,3255.71,4423.03,221375,4733.8,123207,4915.92,10204.8,434593,151258,135230,125217,
3617.46,198450,17776.9,44530.2,4024.4,4604.56,95343,9962.08,21444,3420.06,140336,7621.04,2915.21,4568.52,40040.5,
4919.15,107579,4403.4,3211.54,2603.32,3230.61,78346.1,9731.7,6006.25,24485.2,2997.51,160705,6317.08,32574.7,8198.9,
4114.55,3971.35,2678.35,247383,4299.42,290650,68810.2,108780,139465,120271,3669.45,3808.32,4351.52,5566.97,4103.13,
106724,3548.95,6529.51,3493.6,5212.81,10670.9,5892.73,4175.05,29143.3,107264,5421.05,3600.89,23670.4,4584.09,3847.42,
4532.45,7174.96,3301.69,4852.23,102051,20276.7,2725.61,87418.7,13285.6,2853.21,8956.58,23794.9,2841.14,4509.54,3974.02,
60643.3,4477.51,25720.6,3044.73,5048.64,162810,6520.98,7255.8,7573.24,185325,141102,6101.59,145090,3763.78,5206.69,
19371.4,3713.64,3901.95,77542.4,4466.33,3994.84,44297.2,3380.09,74920.9,2512.37,99638.1,44595.4,9093.01,3385.15,32569.6,
5946.33,6341.91,8505.3,3618.88,5213.82,103382,4294.7,21719.8,3183.37,4335.87,3338.45,3155.4,38589.2,5705.89,196000,
8516.32,297550,23967.8,3558.01,97695.9,67636.2,4683.23,37487.9,3165.37,2768.06,7119.88,86389.8,6380.93,3596.1,3378.95,
108231,3237.06,105849,6694.93,3755.29,12176.3,3706.18,4864.27,175238,10459.3,4363.68,6679.63,4258.32,4035.1,125724,
102335,5016.31,15127.6,4172.59,2606.04,4487.87,7941.44,4306.32,8629.5,73824,69599.8,106519,151800,3003.47,6535.5,
161717,21513.9,16982.9,33369,13265.2,25487.4,3729.97,80319.2,5549.18,6893.13,3736.06,4129.51,3731.09,6718.58,3945.48,
2826.09,242699,3198.55,5378.51,6618.44,12120.7,48398.1,5881.96,41243.2,3217.2,163807,5557.51,4285.31,2932.21,23512.9,
3186.3,5138.33,4833.13,3889.41,37562.4,3221.47,6434.6,101689,5374.17,101332,4379.72,71232.7,4188.33,185513,7277.97,
45189.6,253735,22085.8,5878.97,4534.32,29477,195769,2982.66,6619.48,4094.65,3545.24,106683,78315.5,3337.55,3780.15,
102260,3527.69,6370.51,102152,205274,2697.77,22104.7,8259.08,2790.19,41108.2,3867.89,3007.67,5659.59,3679.18,57618,
116649,18191.2,2866.66,3166.6,5981.58,6169.17,196508,2414.68,33205,3931.55,4468.48,13215.7,3690.37,27049.4,3978.74,
3317.29,32416.9,86598.4,3690.94,2226.08,4933.83,194714,72735.1,32805.4,16682.9,39761.1,78962.1,221409,3068.67,4334.2,
175775,3360.23,5897.91,3360.07,87481,36866.5,4452.48,3137.17,7322.17,263411,3826.89,3035.23,228442,2445.32,42577.8,
5139.99,4771.8,4162.72,233921,5489.06,3546.24,48376.3,2811.4,220244,5243.82,86124.3,4038.22,31057.4,106675,4640.27,
4856.48,3389.07,3485.6,7909.5,3584.99,2851.23,49741.4,129122,2336.84,2767.74,3082.57,3826.52,37874.8,4158.08,3275.73,
65873,152371,4223.46,27141.2,67039.8,3679.53,76073.5,6174.59,4217.19,3879.28,195436,123881,17208.7,4176.95,3079.4,
