408537,117309,18437.9,43594.3,503748,84755.7,425702,222843,349917,560297,544137,488235,301113,695088,11308.3,
9844.07,20411.1,234729,42729.6,157904,43006.9,57882.7,119119,20308.2,3915.47,31094.9,152838,12494.8,72346.7,78688.2,
67991.5,32076.5,23779.6,4807.88,31170.6,11805.9,4316.06,1930.78,248447,49283.3,3445.98,3606.64,21827.7,74225.4,3559.27,
5840.23,3124.27,9021.34,46099.4,15321,15062.2,3324.27,7319.87,25074.8,3930.57,3325.48,9097.9,3750.69,73382.8,6220,
6364.89,9108.09,2678.05,4270.83,6544.24,18797.1,3637.24,4061.59,15404.8,2911.7,106802,60844.1,2294.71,4679.43,3117.12,
4382.93,3201.13,3988.8,10186.4,11786.5,186027,3579.54,4769.52,2817.29,4837.64,36192.5,13605.2,7128.85,3958.49,3272.85,
2495.32,33821.5,3159.19,6294.2,6994.58,2985.34,3925.67,30490.7,5494.02,3005.48,5719.19,2517.26,3413.19,4857.22,2757.99,
2694.2,2802.06,6287.33,13776.9,20029.9,14598.9,70409.3,40333,3496.15,2545.76,4297.3,3520.57,86567.7,24525.2,38876.5,
13939.2,2927.52,3210.79,3386.48,5305.76,10656.5,4335.34,12689,19338.1,27722.4,19131.7,2212.33,3965.71,2859.35,16541.8,
4235.86,5188.56,59843,9250.38,3127.67,10492.2,5329.82,4105.55,5513.06,37833.8,3309.25,137679,16193.9,5991.79,2898.81,
2248.94,4915.04,2985.58,146715,3428.69,8248.79,3178.09,8386.89,2572.65,7639.96,2997.77,7659.3,9349.3,7538.48,1860.15,
2343.97,5088.56,3836.62,7867.84,4964.28,4150.54,2301.59,8672.21,3345.57,3012.95,5716.9,20682,3624.13,2150.91,4710.9,
3297.12,5381.42,4716.72,5087.08,3247.25,4518.8,3997.76,6889.45,16366.9,132541,38974.4,4481.47,4826.02,4200.27,5509.54,
9395.4,43174.8,3650.62,6424.56,6065.64,92829.8,2996.88,4459.41,4429.36,5275.49,3082.5,3956.8,5567.6,3672.77,12306.8,
