5740.21,419104,546418,385922,79746,91840.5,432408,253009,299666,437991,303151,362795,108169,318483,176785,
77309,4531.88,138989,114220,145624,91873,292971,14653.3,407856,3710.16,92549.8,279687,179649,21640.8,46561.2,
7859.9,8412.46,6493.53,21976,100771,272910,9265.62,59907.3,130173,4964.68,7690.4,14518.3,102229,9621.03,66170.7,
41669.9,7433.38,7202.79,156756,45249.9,70233.8,27248.5,14811.6,15981.9,18392.3,8830.76,372479,37398.2,46526.9,9882.87,
287432,7214.43,21094.3,3400.7,36665.2,148718,31201.2,31621.8,81793.4,4798.27,136348,8788.47,138883,5340.3,45180.2,
237949,4270.36,27347.8,14899.4,34473,21285.7,96520.1,13656.2,65504.5,72346.8,144986,28179.9,93287.4,8862.16,5057.41,
6020.09,15350.3,9340.9,5857.96,13386,67071.4,5665.29,232555,26399.5,31867.7,181700,63938,31673,54979.7,4582.97,
4092.19,4842.82,128677,3750.32,20875,43687.7,168765,10900,80025.7,3569.48,185820,22041.8,152796,48078.1,3529.88,
3952.58,2684.7,246856,37371.7,8407.3,6879.69,3239.6,2964.1,5811.97,112340,4338.28,203846,4394.96,32826,8032.45,
108219,2964.98,3814.36,4684.47,3641.51,19099,3073.88,3208.62,9561.13,480775,363771,5127.64,3425.55,11400.9,47605.8,
5756.18,7422.86,2934.08,26536.6,5885.45,5698.9,45330.6,99009.5,4077.16,12160.1,37221.9,8639.81,3821.21,4199.1,5501.32,
248036,94441.4,3626.33,86560,29472.2,6322.24,2842.55,3925.66,54136.5,110606,306698,5030.17,6845.69,3719.48,5438.5,
5928.67,4605.18,25909.1,5753.9,4130.01,4165.27,5430.37,2916.41,101532,3459.72,16744.1,61097.5,4189.48,22354.4,9444.31,
154605,146976,4717.22,3827.06,5426.84,5936.92,4055.59,78500.2,5128.87,191649,47909.2,7627.7,4709.87,3393.76,205442,
3636.06,3862.81,4372.72,10956.2,8111.86,8725.21,3812.88,8682.83,3594.36,3355.76,3140.97,8205.49,158722,9734.23,2792.25,
3610.47,3137.34,4708.37,8651.27,3508.78,122656,423595,122483,111264,5945.14,54368.8,6482.88,2782.88,3646.9,8605.88,
3331.33,3903.63,7882.06,3971.43,3832.96,23971.1,17855.4,5286.2,6862.27,3236.58,4337.16,4945.18,3426.61,325646,5383.78,
4761.5,4534.07,4692.75,24427.3,8426.75,5690.28,3183.97,4435.26,10544.9,3731.83,3714.8,102913,3293.74,4231.62,2371.25,
245843,238038,5691.49,4875.2,2864.1,42216.2,159897,44674.6,4265.21,3323.19,6774.49,35718.5,4403.26,4038.75,54799.5,
3634.8,5782.05,23060.1,4896.68,8537.1,3588.7,4722.95,162037,61546.1,3851.28,3689.36,21849.8,3701.56,3339.74,5356.14,
53005.6,7786.36,37111.3,5476.79,2672.8,4318.82,5013.14,3535.13,20256,2746.21,6419.82,4546.04,4424.85,104460,6075.59,
3962.14,14789.9,29434.4,3368.36,4609.44,23118.8,58100.8,258335,252082,5874.41,38863.1,2880.38,19046.1,3091.77,83843.8,
117191,3157.79,164387,4746.07,2898.38,2745.43,4184.33,4446.99,4658.94,107380,459074,4369.04,147099,24872.9,3525.6,
56289.5,4394.06,29281.7,4640.66,3709.73,3990.9,9729.35,4002.56,3718.97,7768.65,183333,34285.8,130128,4885.26,60443.5,
9527.35,3081.22,2974.59,5410.32,6236.94,52727.2,3582.46,2693.25,285919,2660.86,4192.99,500702,41211.9,3478.69,249340,
5032,20740.1,5850.39,3750.5,18402.2,54976.6,3215.32,18557.2,3006.09,4149.01,4130.23,132773,3052.38,5156.31,95062.2,
2635.27,4211.99,5531.81,3570.08,408123,4377.44,2710.54,4066.88,43046.1,4920.66,189511,169724,131019,2744.95,5318.99,
3943.59,4574.03,53214.4,3193.41,5253.5,3274.67,8847.42,86035,3539.4,2762.52,3133.81,3081.64,137178,4192.87,238125,
3646.36,134918,3368.48,4928.14,3885.34,4488.25,2757.48,101990,130233,11071.3,212161,4009.26,3558.8,3142.63,31224.4,
94996.5,2977.97,94214.5,177408,6645.33,3525.71,41358.2,334392,39100.4,4321.58,109453,3074.14,4253.86,3604.62,3683.6,
150213,4232.84,4258.46,2952.63,14168.8,4162.17,3430.15,30194.7,3696.24,3479.51,30077.7,28979.3,3853.03,6037.52,2515.83,
3924.82,2989.2,4482.14,2860.69,22843.9,2496.25,3367.85,5267.96,9522.66,23175.6,31575.8,4392.36,5038.08,3787.59,54443.8,
102827,65230.1,2739.09,3752.65,20957.6,3783.59,229835,87560.4,27271.5,52688,214280,5637.13,4776.42,3369.04,3942.73,
51622.3,6541.96,27097,2825.61,3741.22,3807.35,289124,4474.42,115287,19054.2,3899.37,4034.67,159872,37694.3,3962.81,
7457.22,5444.86,24884.9,31023.8,14417.2,4657.08,123512,43762,3699.77,48788.2,3658.12,4567.74,62837.2,52859.5,4507.84,
3518.18,6157.45,149261,3517.53,2860.78,6482.98,4527.01,11313.9,66670.1,76649.2,21671,4585.83,6606.62,3735.02,24987.8,
116335,3722.19,3015.27,7912.71,5282.56,3522.39,3324.86,3429.54,5997.28,110051,3967.25,80802.6,194595,92899.5,4105.8,
5667.17,5517.99,4499.84,68591.3,3867.06,3757.49,4583.94,2712.12,3726.26,4508.15,3382.89,2891.26,2811.98,2861.9,4698.59,
3651.78,58615.8,314342,92687.7,5515.08,226901,45676.8,3076.69,47464.2,149384,4516.09,2987.94,191334,8413.49,2576.84,
2532.73,107721,108610,2412.25,44760.2,40136.7,3523.34,7715.41,2949.05,93716.9,3324.75,149316,3255.7,149421,6002.91,
11172.2,144544,3693.86,3849.99,29597,3894.4,3933.61,3721.91,97235.2,3768.98,2350.18,97262.7,27437.8,28906.2,24672,
7580.12,3551.96,3137.52,4650.1,26771.6,5395.71,2918.76,2735.73,4234.55,4736.07,3915.34,3796.02,69074.5,134101,2760.86,
6172.13,259290,5604.99,2983.19,8925.18,50678.8,4512.16,5731.74,13779,3866.49,3995.93,3465.46,17996.9,106982,4662.06,
26864.2,73881.8,3414.13,4426.57,3632.36,3480.76,75898.6,105421,3352.34,3118.87,57414.1,3833.07,5355.61,4654.69,4457.28,
4127.98,79710.8,3336.43,4900.26,4203.37,2317.46,4272.12,50756.6,2569.94,4289.35,368512,135089,6617.03,58921.3,38796.5,
5435.79,3747.84,109749,4056.69,225360,3347.2,16218.4,3431.39,28606,3855.01,6366.93,193890,4630.02,5188.32,3628.97,
190792,56562.1,15997.1,8509.85,5789.72,2459.84,4121.24,219874,3570.33,4491.68,4499.49,4087.06,2925.15,25639.4,124950,
6559.11,7244.08,5067.95,5808.73,3432.2,56411.2,34711.9,5638.45,2506.46,119550,3102.55,42859.1,4325.66,56899.2,3199.66,
50472.8,4350.72,64339.1,252224,90578.3,4330.46,5802.17,148312,3834,4978.76,3325.11,112525,32872.4,4061.34,100449,
5669.37,70862,31479.9,4076.13,2903.3,6062.77,9760.58,3460.82,3253.31,98017.7,4215.8,9460.25,3666.24,81150.6,89585.5,
