505874,183081,338483,160664,291912,451016,352304,509409,130081,117042,166580,314266,143691,121639,347186,
397034,410834,104285,459577,321863,438397,453941,591241,253346,507741,73505.1,323527,204405,248484,348352,
552788,511097,313356,147890,111833,388546,142895,314824,443424,263342,332607,523166,344673,236178,445073,
140751,475174,230166,566628,156210,425901,204989,302594,268437,275248,429823,558970,128378,437230,583324,
138885,522625,250018,355416,417435,259119,551544,251735,325660,374000,455479,112039,513671,403079,104660,
528145,338575,369143,86242,229760,123239,470401,312587,331668,446547,231020,483237,517757,87791.9,348217,
164917,444988,177895,275992,170824,493667,253510,139559,113849,64217.2,556433,220939,414079,506941,545794,
466499,507455,117076,204229,439277,317795,538116,240833,391754,167833,530109,430679,383295,149158,308309,
129330,85835,417535,187505,68228.6,408542,414720,139863,151965,380282,346854,504575,391103,316785,77154.8,
503107,179949,93491.4,184467,232645,206214,463610,113555,417943,384951,323493,125964,412522,88950.4,470987,
129165,217425,167906,270777,364990,217427,489460,373049,524945,519544,522116,293524,273279,373699,505807,
131161,208594,64992.3,439575,561554,256816,418890,237809,175921,466015,437924,92788.1,118596,530847,217200,
322863,552097,56068.8,199480,68781.7,171442,88606.1,172320,130302,361491,407750,565100,208358,351808,179041,
66822.7,483437,442389,326102,555911,482817,93654.8,261445,516799,463168,173629,296879,493815,417310,56870.4,
413368,219620,601489,542483,345392,483255,318066,476762,521107,444919,340620,128160,404364,496713,548814,
109427,234697,480174,277213,97988,409686,483317,133760,189401,172281,156060,149681,160753,131684,220131,
340130,417318,330775,458700,390567,108236,527072,156692,529097,563126,372484,131848,159449,118751,393801,
126546,111122,419932,178003,126056,331099,110797,211049,408679,233891,379640,534755,333062,436267,391075,
185922,171198,510129,515455,153973,385448,452188,153394,544203,229800,211929,142050,165653,467882,117399,
397663,393674,419759,471759,578285,220074,65194.5,406913,464196,70045,245356,505137,110178,302680,390936,
263899,428595,101537,399473,406638,127017,543983,360547,258215,257332,126727,357862,222023,138791,254087,
186450,59932.9,398780,425211,565777,103716,212789,291175,530555,134526,371330,411698,133879,273432,95648.9,
187518,511878,86430.7,232753,99938.5,156163,420794,479913,75944.9,227126,207570,341794,569826,541710,77799.2,
148851,451412,427540,150534,179700,548647,397114,60140.5,421117,418787,448467,381648,347045,368409,515600,
561776,129949,267323,619019,476714,84313.4,223670,217465,397137,575151,547738,349945,340265,531166,174607,
280577,186706,116782,496498,437012,151936,471250,118062,367948,238112,356595,198044,418669,131604,355514,
242999,417995,226961,112386,555851,558978,277315,88622.7,327737,63139,75661,177946,415836,315611,453242,
351442,506988,265631,494232,673070,148471,198980,430048,104825,126356,75330.6,204542,145337,531487,412316,
513620,233425,109183,357585,379673,117857,438821,77826.9,333926,301983,558641,416168,226074,258734,177931,
516678,518622,186628,193193,578134,244864,235866,287467,137211,127484,141609,61518.9,518172,86056,237213,
222108,130152,52689.6,395073,100178,446473,394115,497588,574482,366083,438765,99495.3,123636,199458,212501,
267391,327459,199845,180644,388059,595921,564388,323985,588422,245192,544058,83406.8,184366,183788,539820,
387151,457463,459838,470824,88480.9,320542,87878.1,141932,152095,179461,420653,455970,451215,221962,530139,
215094,478648,195068,110370,245527,532007,549546,111210,149481,367830,104783,192847,122012,118385,370081,
121301,105154,485229,127380,463336,456128,544869,437374,384379,154720,276757,75285.4,114131,372417,214942,
98939.4,225129,535811,543941,368776,414458,472003,518693,219510,144341,439576,193725,346458,347682,304043,
213693,199177,367781,123345,333779,409093,274958,455577,411739,214347,118538,430474,138115,205285,167886,
145926,87972.7,457093,477130,496249,556061,155133,83269.7,142156,268900,419201,467158,193332,224007,145184,
345363,361798,443399,413053,184598,404743,474376,464128,156336,495836,464048,246932,247588,466808,96650.6,
537353,115013,180968,245243,216619,110020,401812,241750,358493,272528,473034,102940,139815,250463,451959,
58494.3,191016,108640,94886,106330,93111,606266,177545,86535.3,142995,344469,134431,149255,469152,90809.8,
73272.7,540783,489953,493294,74739.7,131869,119598,489436,247004,392968,170115,442973,80048.3,259658,74974.9,
151825,201129,175627,403532,96851.2,571728,527530,398695,214844,238420,208449,232998,546504,499603,485215,
97757.7,182399,330428,237612,520072,487684,198751,246070,226737,416733,346356,224022,451805,335351,99291.4,
105459,163023,156074,514187,156894,181430,518753,107514,211878,561899,313487,288515,414609,514095,485388,
329865,236022,137708,488505,218779,97892,503846,206384,313322,112189,388780,538207,108826,426602,159712,
352098,163380,303932,127439,133530,488948,527339,235048,433462,198204,369882,457415,181947,200996,119516,
142752,405783,339445,492461,80241.6,241377,205749,479775,485802,480942,401320,434072,177638,216950,190601,
485777,97345,83169.5,97632.6,79060.8,145910,118136,270387,138998,327480,301633,66463.4,317028,310368,77287.7,
127962,424417,471512,61147.6,136983,194590,318780,170577,474768,451555,362660,330401,384338,446360,95643.2,
