513280,224800,415884,458532,92157,222170,471441,301387,84931.2,60324,434236,362590,459334,379877,551399,
181332,278490,107892,21871.8,262932,311958,118140,177245,203435,361357,73735.3,328177,292222,94893.3,195747,
121199,161418,521858,301733,77285.9,498863,186529,192849,128978,100019,375905,387664,65380,122211,115324,
117870,176493,284814,48175.5,48495.4,463978,257457,114696,106413,179666,380714,186421,101474,31221.7,414082,
298240,72275.9,212157,126450,211920,158311,156659,117452,95746.3,39764.8,350893,131130,82302.4,41720.3,33471,
74237.7,116065,134455,220331,292364,170036,285877,131785,399053,38942.4,130238,220333,94607.2,55844.3,124183,
31695.9,304336,165046,38243,171358,155426,196063,38433.5,166342,154529,88483.3,200772,106678,130403,117978,
145054,166853,91040,31664.3,47098.7,118590,165662,476140,247130,58435.1,49082.4,126342,186757,274325,101562,
383866,145781,94087,64848.4,170263,442667,115267,140516,491816,243288,99994.8,59841.9,394067,57111.8,75937.3,
125995,22767.7,146171,326251,125607,323030,109408,382366,365506,103592,227687,281370,337270,222665,36677.8,
177106,432135,291713,146349,206672,276971,154311,44778.5,237199,349443,195734,106282,84088.2,375117,92107.2,
145726,78776.6,130625,67187.1,52505.7,102240,276176,122807,47211,54758.8,38730.5,159496,71170,302217,354241,
192426,37530.2,79612.1,153054,216670,326816,79568.5,200413,81216.1,20221.3,71543.8,119518,150372,82875.3,97632.3,
96173.1,69429.1,231239,116933,347283,318660,135392,52841.4,85597.1,92481.3,55524,479410,19326.2,139849,28113.8,
319376,26119.9,32501.7,324007,125901,112850,134073,81408.5,250678,77495.4,318524,336764,182480,79418,55030.1,
79057.1,462661,100623,384860,310456,317444,138710,66809.1,60130.9,85380.8,265162,129085,198545,57697,86466.1,
375832,215423,59062.8,53958.1,139075,70238.4,273771,305530,172452,163601,103879,406891,179740,155275,475797,
220149,175307,164918,27570.7,82559.9,107731,185005,220269,61412.3,46914.8,64897.8,504127,78626.2,58821.3,75427.4,
208416,38660.1,84284.3,155870,66010.2,116308,379946,179260,170177,244572,25984,31863.8,92386,193821,43411.5,
116601,123682,56579.9,221460,175291,273657,224808,184417,381704,79876.1,381829,39653,320748,30770.7,420148,
378639,86068.5,58941.3,203411,419760,432123,238151,172307,61004.2,173804,412559,115233,396392,204122,85802.3,
71239,270190,197523,184236,397672,336991,138744,193861,319713,126548,73262.8,72579.1,37686.4,45093.1,128817,
20043.8,418496,40643.8,268612,392569,306931,110507,74813.1,39484.7,474530,243547,119860,292489,199499,104082,
125588,87149.9,144975,428284,88304.7,268718,188535,351686,123391,101525,110735,23998.5,73973.8,83786.6,239229,
23955.7,38730.9,329052,84915.4,468435,107809,241748,376842,282587,61508.6,70320.9,220795,339524,223344,156289,
72324.4,136987,136771,348353,115853,113365,99074.8,163248,78373.1,142080,359800,109189,59177.9,144946,182207,
227292,89437.2,135945,77645.5,65955.3,470480,563295,103281,52923.4,474578,80591.6,240036,36069.9,165539,160013,
190969,69798.6,84547.3,84047.9,134351,68149.4,336440,245719,127602,392495,234334,41117.5,115352,112437,136321,
123033,542862,119996,176943,284040,41751.7,254270,34849.2,78943,386920,495714,43820.6,34719.2,87294.5,321590,
457039,92509.3,102173,278437,514237,150491,81233.6,363897,119783,231939,256682,113673,184537,21674.1,324230,
67282.2,294745,220094,30958.3,118693,215496,102099,209491,200204,354380,50395.9,46588.3,96985.1,67338.3,518992,
191611,47114.4,413053,36453.5,118860,314483,91901.8,365078,79310.7,82101.3,131309,23380.4,426450,36653.8,208726,
216436,357458,153527,157745,52741.6,148668,87771.1,259824,73485.9,79799.8,34158.9,244253,115905,218289,46756.8,
162534,338038,323764,349077,138174,140567,550756,164985,334735,228531,370588,69968.8,89782.8,106068,330910,
53049.5,351694,60352.2,109754,391036,81126.4,222144,95169.1,41386.8,52254.5,210407,229378,102003,284106,40502.2,
119934,387844,151302,104176,356479,72871.8,97188.6,34664.5,57336.8,216314,89544.2,57683.9,270111,21879.2,460526,
50008.8,67747.1,245722,343778,47571.5,395288,120314,171359,29209.3,20753.9,164423,32433.4,304164,168316,80195.8,
88111,66992.9,227331,99387.9,114597,58821.8,121766,335760,72700.6,263178,277030,62550,334208,229740,50774.4,
370784,63093.8,345393,361066,127252,82048.6,468311,239481,203562,442931,208252,73295.3,294772,122166,72762.6,
34744,61457.6,289083,351425,109453,115889,233461,83164.9,146996,188692,78484.1,428568,57937.7,258124,319725,
310545,144005,67855,203537,57688.4,360577,27979.6,328685,465481,427308,135135,528040,58086.5,42787.6,211320,
244465,388918,55361,223759,116819,401443,467197,150372,41726.6,34740.8,96561.9,125793,130607,82785.3,34590.6,
45661,37048.3,32701.2,313016,100338,212943,56820.4,138771,120797,354104,183345,102787,35183.9,104872,262264,
184313,162660,128478,36680.7,115325,354235,202407,181547,169300,471739,58451.6,192255,292391,245357,255639,
337685,172329,469336,426571,41572.5,51538.5,96147.5,243814,64679,33030.8,105251,31956.4,80688.2,49746.3,46043,
173899,310298,53034.7,116285,220014,317605,81358.4,74009.3,217913,517453,79488.6,112301,47098,277876,365504,
40361.5,228539,204475,54782.7,47053,37908.8,198786,127238,168371,82789.1,51243.6,62193.9,366894,61422.7,141011,
51527.2,82029,79623,35233.4,169335,76941.5,93768.1,343275,56710.2,172183,176440,145437,145263,186907,86802.7,
106433,301448,99088.7,89665.2,63458.2,113283,219574,271781,50864.2,192854,50552.5,455793,231430,404263,207691,
35948.8,218609,202165,298251,147886,377991,430345,66608.3,69657,67220.4,114343,66766.4,295547,106627,74956.9,
