259672,196886,453799,203910,186344,408055,376535,62756.8,188369,136872,165682,292616,241131,137630,314610,
105230,80576.8,21099.3,149314,41107.6,26073.9,161738,60969.2,19186.3,17917.7,28661.4,48087.9,95043.1,70243.8,398126,
45721.7,16515.6,355245,142041,74870.1,102121,61734,212850,35605.9,85748,37059.5,29905.9,58585.6,153900,224255,
368705,42180.6,13685,44909.7,17394.1,218853,21481.4,42607.4,5444.68,157942,15347.5,17767.9,58435.1,38721,222090,
11616.5,19740.6,81441.1,40451,17989,7396.46,23499,17693,15430.3,37588.9,30643.4,7590.53,15404.8,14202.1,44201.8,
32771.4,6559.28,18757.9,5168.51,33603.2,91276.7,7983.97,24656.1,6263.64,21821.9,63909.9,163265,35459.9,207748,8390.7,
40365.8,9636.22,6892.4,152221,41647.6,65071,5297.08,87595.4,26341.4,67987.2,31505.9,62275.5,26711.6,64698.8,29025.6,
5740.82,6255.29,29575,7702.78,20816.7,6631.73,30865.5,10982,36907,91940,291516,2977.59,18985.9,8124.17,47723.3,
41928.9,6188.7,9410.3,6765.22,12070.2,32400,6501.06,11732.7,10345.4,2896.44,43378.4,3634.08,33082.4,8472.92,4067.45,
5450.28,3598.43,4989.61,5579.4,5324.75,13390.7,5562.46,119809,144274,3940.41,9519.53,2941.53,17711.8,2858.09,4209.07,
6721.35,3725.47,18899.5,2963.37,6273.7,5552.63,18509.1,26319.3,2211.27,2859.75,6480.71,4438.67,3596.07,3993.13,2776.82,
3625.72,4797.18,7755.35,4515.19,37771.2,116533,146174,6092.39,12939.3,6638.37,187437,92564.6,35763.3,6791.05,7895.1,
3160.49,3212.59,2808.22,5607.03,3225.57,5106.48,44041.6,3198.34,3524.25,4501.65,365194,9112.32,3809.25,44087.8,4301.17,
2699.48,6353.41,4965.34,5148.31,2283.58,10075.1,3893.42,97587.4,3694.43,3493.07,7366.66,3960.65,5958.68,169639,2770.31,
9078.78,2384.33,3937.64,4801.16,2837.4,15724.8,3347.39,2804.76,12740.1,2948.28,4394.33,16260.3,78068.7,20535.7,8544.85,
7486.93,2256.25,4337.89,3710.71,6658.12,3980.35,42381.7,2875.22,2852.51,5466.74,6189.14,118593,5351.3,167955,83562.1,
5116.07,37409.1,13131.1,2527.39,5963.43,3877.94,6662.58,2465.91,4530.21,6862.34,5935.06,103328,3452.76,4428.91,180307,
4542.06,104017,9345.01,2925.97,13425.9,109733,23680.1,8352.39,2565.1,16841.6,163965,3870.1,3320.42,6846.03,2655.54,
226535,2599.85,4991.12,4149.46,7627,5207.59,2887.65,12726.8,69160.7,6021.9,213883,5159.36,8857.39,4022.19,6691.38,
2442.28,4779.16,18317.8,3039.9,3665.38,3985.1,257141,2618.21,3575.22,11002.5,6441.43,4085.64,5369.5,222443,3633.38,
3105.77,2944.75,34746.1,8086.74,3168.4,2586.07,7636.09,6750.72,4917.38,2792.92,5301.51,2851.77,4398.95,6819.26,3150.45,
3900.08,6280.45,3885.52,2856.65,3754.77,3755.83,3332.86,40373.1,16150.7,3131.58,7491.26,4158.75,6879.27,2507.38,2660.61,
4344.71,2168.1,5933.82,2840.53,479655,4465.16,3031.45,7224.64,46952.5,2873.4,6412.51,9431.59,3482.63,4063.5,46903.6,
3187.41,2608.62,4643.91,65620.2,2428.73,18632.9,3050.58,3697.53,248915,6587.45,2487.25,2517.77,5271.78,31348.5,4905.28,
5800.03,4310.75,3958.3,58266,10309.4,2789.21,2295.9,3494.23,7687.23,5607.7,2173.16,1972.47,223582,2131.6,15791.8,
2603.24,4086.07,2780.43,2116.16,3195.17,75622.4,1971.28,2943.66,3456.47,2710.52,2080.19,2222.28,2779.92,3797.16,4186.86,
2530.07,2722.9,1969.36,3383.51,3154.24,3629.46,8640.76,2350.53,12504.8,15925.6,11191.1,2209.8,7299.53,22101.8,3796.65,
2407.9,2300.24,6917.3,2493.46,2605.54,267150,3339.84,5452.41,3493.17,191037,2470.52,3720.74,3109.85,2449.95,2715.22,
9968.25,83212.8,3432.5,4425.38,3647.38,2643.06,3211.71,4927.9,2770.87,2464.28,4912.19,3535.31,3168.83,118221,2637.49,
2591.85,2406.68,2423.46,2223.28,4065.85,3126.12,2684.27,2732.05,5205.3,5587.6,4279.92,4883.62,3163.36,2539.09,5412.16,
8147.92,2814.55,4818.11,20558.8,2209.46,4030.74,125934,4054.54,3851.21,10659.3,3539.4,2659.1,3521.81,2895.76,4021.05,
10606.3,4664.4,3918.51,75833.3,22915.9,2580.25,5014.86,2392.31,106263,3490.92,3111.36,2859.03,3350.45,3271.07,1985.73,
2409.04,92009.7,5357.75,4979.63,2586.11,4388.67,2317.17,2421.53,5378.59,2403.27,216614,4647.51,2474.38,3027.51,275829,
85482.8,4224.68,48225.9,3856.52,2471.21,80267.2,156063,8251.15,2780.76,2091.67,4005.28,7754.97,287402,2860.71,2118.01,
4502,3404.81,3944.79,109504,2486.95,38601.6,2240.82,2438.58,8183.31,577876,2983.93,2370.32,2123.29,47130.2,7345.97,
2902.79,5118.88,6152.66,3095.02,5067.67,4528.78,5368.96,4539.12,4705.92,4895.8,2826.96,2498.38,8093.93,2955.08,3804.46,
235256,194501,198940,2227.09,108954,2955.98,2440.85,4272.36,329748,5616.75,118210,7184.58,2248.55,2335.65,2174.49,
4175.9,3377.34,307177,3255.36,172390,5723.76,3618.49,2347.01,3741.07,2979.4,2220.75,39575.2,2652.2,2808.34,5968.8,
3481.89,2329.96,3204.61,8140.4,4001.02,5042.43,2661.01,4529.13,3837.13,2501.42,4220.33,2361.53,2490.34,4030.18,2360.38,
2705.49,2236.61,4812.37,65591.3,3704.91,2625.8,3543.25,2649.56,3740.93,3309.16,4266.18,5165.03,6224.06,3967.54,4101.27,
2733.68,137447,191167,3173.32,4236.93,3011.26,4341.85,5305.57,97943.7,3146.88,2619.68,2333.06,3009.09,4657.4,2697.64,
13570.2,2490.99,2686.18,6655.5,1980.84,5136.33,3178.78,3385.54,2351.77,3202.54,4415.44,3266.01,4553.59,2536.07,4125.94,
2437.08,2160.46,6440.66,4350.11,4219.48,4068.85,3042.37,6177.54,6916.33,3078.25,3683.64,3185.5,3139.41,2876.46,8847.62,
2017.76,402428,5575.34,3188.12,5141.2,2311.08,5493.59,3600.18,3236.8,2985.29,4654.06,4022.34,4426.54,2092.6,91507.1,
2159.34,2331.8,2523.95,5440.05,2527.26,45118.5,14071.7,6863.02,4264.95,3139.49,4178.13,153714,3701.68,4169.75,4513.89,
2235.85,2283.89,3358.57,170472,4123.55,3220.02,5150.1,4146.26,3582.47,267207,2910.29,6906.9,57056.7,3875.63,116137,
3499.9,44082.8,5379.8,3752.12,3664.07,4729.69,5949.5,4312.65,3041.88,2592.62,4607.1,2129.08,4752.86,2996.98,2064.83,
37259.5,113498,5528.84,3717.23,2378.76,22380.7,2302.59,2780.16,4633.94,2209.23,2559.77,2402.3,4643.83,4710.39,6583.49,
13772.3,66206.6,2928.99,5775.57,3037.14,3296.19,3130.8,115390,2664.64,85607.3,3002.66,2374.93,5318.95,2238.1,3790.73,
3805,2526.07,41876.1,64499.9,172241,4318.83,2932.83,2538.36,2632.1,2889.15,108857,2213.45,3785.64,3834.16,2265.33,
