413735,120056,410460,154801,480752,519584,27115,326107,32349.2,336199,134376,563687,181436,64896.4,480437,
217210,2781.84,11207.4,35873.6,145064,274260,233565,7327.92,24207.3,32103.1,32321,31070.9,10178.3,6987.9,17235.7,
2341.25,9190.57,50655.4,4022.49,92447.6,29698.9,5653.85,5638.66,258246,45711,36759.7,104670,16677.7,3264.1,10239,
80136.1,3165.02,4384.52,2992.58,11009.3,3002.31,3321.73,40489.1,3643.11,3703.43,302919,2755.21,5764.63,118448,224633,
5212.29,3373.7,4626.25,255417,7466.65,11298,3048.47,5273.03,3594.21,7358.17,4943.24,60673.3,166984,110875,5765.56,
9458.11,12018.3,4056.57,392584,44505.2,14588.7,4469.56,191527,44411.7,27451.8,34216.9,11580.3,5462.12,9005.5,302426,
90119.6,3897.44,7862.12,4495.96,53647.2,2139.43,40907.1,4309.4,4356.56,19330,11390.2,31901.4,2441.34,4443.63,14826.6,
4172.53,4447.73,81196.9,3115.45,12689.5,2821.54,4580.54,37591,2131.96,15597.6,4192.76,16079.4,163946,3459.77,78722.6,
4249.19,2707.16,27246.9,96204.2,2851.79,183493,9580.23,235378,2075.83,42124.4,2318.78,85081.6,275905,3639.45,5772.71,
3732.44,68699.6,2860.07,4145.85,3442.86,4176.88,6719.04,91900.9,78266.3,4168.44,158153,72187.1,5879.97,2904.15,9650.32,
174233,3123.16,7099.57,132031,4259.84,56078.8,66418.2,5600.34,2261.57,77233,4555.51,3605.55,3862.56,139579,6843.79,
8442.2,36217.6,30704.4,87618.3,2370.16,137213,2433.65,146772,5000.19,3814.99,28230,5171.39,7757.29,2315.64,4674.45,
6012.56,3208.24,4074.91,2893.4,9645.03,104940,2606.78,20390.2,2329.38,56149.7,150895,278514,121766,14787.6,4214.12,
3895.35,4208.24,2290.68,2165.02,185895,5174.69,102784,2845.62,2163.76,163893,3367.03,61645.9,40158.6,55868.9,3670.21,
2055.01,2671.86,64598.6,2454.16,3541.89,312658,2845.61,2783.59,64231.8,2329.48,2369.45,4348.82,2134.87,3332.66,96486.8,
182618,11068.6,5591.23,2236.06,3326.07,2288.58,60768,2312.23,5994.35,95764.7,2970.87,2765.21,6920.6,3377.02,3573.44,
