401337,72348.7,41387.4,40049.3,301244,53224.1,400798,73130,398825,24467.6,84446.3,203781,2401.76,214474,86061.6,
2039.59,176610,168482,93553,533259,253188,34235,82223.2,237251,35572.9,87435.6,115860,162308,4681.16,55472.5,
2700.33,8830.05,70764.4,34388.8,102248,2138.16,159354,260515,40721.4,210950,10911.6,383039,32247.3,108382,62918.2,
2743.33,4110.04,2854.14,33866.1,73292.2,99979.3,62266.4,83249.5,4016.17,224178,28631,258572,3155.05,90948.8,5197.12,
63371.7,2694.11,3745.02,2788.62,93480.8,279467,6677.31,4480.95,2246.64,314643,2495.31,4314.96,18936.9,294509,91909.2,
7031.17,2013.31,3757.91,2599.2,13366.1,2514.27,5579.92,2183.17,4753.06,25862.3,2207.54,3796.19,2778.16,141816,3197.41,
7152.1,3583.95,2782.47,3858.27,6215.36,2440.08,130080,4422.79,5051.45,7746.73,3648.4,2555.38,3470.4,13404,18635,
3521.35,145356,11544.3,8173.46,114514,3659.73,4280.23,3775.17,3798.15,4437.35,2828,4971.5,5197.11,3099.07,5783.71,
5899.42,2084.84,4118.76,28363.3,4818.78,2759.53,5039.55,3532.1,3024.04,40779.1,139876,219996,2533.46,3544.39,102619,
3443.07,2090.72,7185.54,10248.4,16330.8,3189.12,310315,3162.88,3596.36,3756.54,2593.6,4690.97,2550.44,5527.4,7859.93,
5241.21,4927.79,3759.99,3930.83,3922.78,70542.3,201575,2464.4,34259.9,20254.5,3527.19,2965.05,2372.76,3165.08,212630,
150314,3688.57,94727,2705.6,108335,116026,2429.96,8351.56,2592.29,2714.99,2201.79,2176.39,3845.41,4406.73,7528.25,
2447.18,3527.25,18793.2,151730,3209.66,3376.12,2411.48,2787.37,8165.75,2734.44,3597.18,2997.15,2889.68,5522.98,4154.04,
3232.1,207359,4628.41,2627.36,4989.69,3005.14,4875.33,2202.77,47458,5095.08,3241.75,2825.59,2649.19,3736.86,2510.83,
2101.72,37245.2,4114.83,5234.54,28468.4,8164.73,6142.06,5473.45,3988.72,5787.25,2207.39,114650,4800.96,6787.52,35339.6,
60903.7,4732.93,2277.85,2714.24,7358.06,181158,2846.13,84152.7,2758.01,48615.8,4978.37,44075.6,2931.17,12906.4,30134.9,
70057,61814.6,7245.95,7817.48,2773.23,3085.26,2734.2,2217.7,5715.54,2681.72,2425.94,5388.11,3021.44,2932.87,2669.65,
4625.46,2298.72,4491.16,3519.93,4937.2,3102.17,7103.47,4358.99,3065.15,2304.02,3268.79,2323.52,3277.54,3011.68,2753.75,
56586.9,5264.78,2164.84,66967.7,3787.78,2872.46,2834.39,6903.97,4403.54,4303.24,110511,2644.26,62676.6,2151.23,3267.9,
4101.9,4381.88,2355.98,3057.5,3431.29,3651.35,2737.65,2606.64,3385.38,116814,143446,85382.3,5597.54,2672.74,4493,
5803.28,2565.23,2172.87,4959.75,3046,2711.28,3242.97,2157.87,5536.57,6799.29,51542.2,2308.97,2674.18,2518.75,11497.7,
3037.55,2810.47,90690.2,2432.36,3513.08,2227.76,2933.65,4944.81,21792.2,3886.42,3776.83,3775.41,4765.24,3439.72,3570.26,
