156664,75318.9,335695,361666,107578,49011.3,100319,315551,12269.9,389989,376228,386501,126408,254811,456659,
9621.89,87852.7,260629,116045,134661,261694,18862.7,642430,306672,44193,3342.17,244984,9436.83,112017,28323.1,
4438.53,20584.4,3883.32,4975.28,299479,148504,249762,4180.28,25382.2,6910.96,143938,133234,88857.1,24511.6,4346.35,
126045,7876.37,234821,12202.4,3526.42,2579.19,7121.89,6669.23,2459.8,13963.2,10224.5,209579,108052,36378.3,38986.9,
2669.56,4812.47,2618.42,8141.68,9651.11,18739.7,10876.5,15247.4,3971.81,5470.14,4392.28,248454,4944.09,2961.2,6427.01,
4643.11,2708.98,3236.33,6978.74,5879.76,2958.79,3853.7,6777.48,2685.54,3833.44,6947.93,38476.5,279324,3058.56,9841.14,
2891.51,3920.9,3364.92,9669.44,3454.17,2455.28,3568.56,3149.52,4411.62,138891,3162.81,7912.33,26445.2,3211.56,2224.79,
2349.02,140543,3705.87,2389.55,345021,11078.5,3352.69,6097.41,4361.64,33905.2,5971.21,5342.58,7920.2,10118.8,4891.97,
3228.38,57889.5,5322.24,3264.41,3439.44,3504.17,7729.2,80137.2,2404.39,5427.52,2487.99,153574,6055.07,2596.37,2360.86,
114116,2211.51,4136.55,2762.3,3864.2,6207.13,2745.99,4655.19,4191.16,2771.58,2975.62,8645.03,4136.7,7426.86,2817.14,
3458.73,5310.37,37078.1,3815.48,4592.7,3377.59,2166.24,2344.17,3214.6,2275.57,4535.2,3136.76,3378.39,2851.42,5551.78,
2599.17,211469,3467.03,2799.15,3070.4,2569.52,2560.51,11917.2,2426.65,2718.34,3125.67,131801,2770.33,8389.94,3418.28,
4348.99,2854.17,2361.33,3705.43,3752.87,3314.14,3767.7,3176.32,3886.42,4441.91,4024.68,32608.8,52906.5,242802,2372.72,
2460.27,6494.83,2357.11,2785.07,85338.2,5884.04,2176.54,2722.31,4948.44,4309.03,2557.41,6728.25,3982.74,3113.81,2817.9,
3734.15,2383.49,2544.91,4664.49,27404.1,2701.14,3026.31,5197.07,3527.33,4783.26,2721.45,2900.92,4530.16,2505.83,2518.5,
2473.62,3770.07,4148.25,67730.5,3222.25,4389.62,2828.61,7354.83,7738.99,2287.7,210126,43580.9,4145.21,6246.52,67776.9,
2764.43,6182.68,2512.91,12127.2,4971.16,3015.56,3076.53,90393.6,2110.61,3785.3,3910.25,4851.04,2302.17,5973.93,8026.27,
3377.13,7578.54,4793.33,2857.56,2704.61,50879,4883.89,4305.34,2014.26,86219.3,5465.87,3859.76,6377.04,3049.01,3655.92,
3341.88,3228.55,25440.8,3429.77,5805.87,6064.93,4367.47,3448.55,2422.06,2682.17,3961.74,3540.66,9456.69,118473,6906.57,
3420.01,3862.8,112940,4016.05,3059.6,2986.71,80189.7,2878.58,2961,37396.2,52161.3,2332.07,54543.4,4334.43,4644.52,
4944.62,2353.74,2640.37,2580.82,16363,185368,2419.83,6329.67,2428.36,3953.44,2957.29,3605.25,3465.52,4906.32,3500.38,
3005.88,3205.78,4233.99,9577.17,2961.99,2936.69,4286.65,3501.41,6426.24,3803.4,4288.56,148207,2931.61,3374.32,3734.41,
8589.51,2367.59,5430.9,2546.92,52318.7,3485.71,2125.14,3043.78,2647.68,4069.71,140730,2039.82,3575.14,228016,3628.45,
3214.93,7534.07,8372.97,2757.52,3086.4,2922.82,2883.49,7621.13,2780.69,9331,3534.73,3421.6,4004.26,2271.46,3547.27,
2979.28,186905,3722.75,3563.86,6302.87,3617.46,2918.53,2303.94,4147.14,3828.06,2679.65,199926,5824.49,8990.91,4500.02,
2400.24,5359.43,3928.1,6141.58,3690.69,4572.59,2730.81,3662.88,5604.99,2120.91,3762.05,15172.7,5561.16,9308.71,2681.84,
2887.84,3482.08,13178,2755.51,132146,2802.82,91683.5,3279.17,3804.41,5899.56,64456.2,2110.62,3975.28,3913.15,2502.57,
2796.85,4089.16,3767.67,3218.11,2496.19,142706,4868.82,130737,8834.42,12066.8,2554.55,3095.57,3616.69,24520.4,187744,
2711.38,3511.21,5082.13,2834.59,83434.2,10021.5,2096.91,2101.13,2846.29,7068.31,3007.64,2212.8,5429.02,6854.39,3332.46,
5265.44,2226.05,2669,3342.55,51775,2614.99,5136.96,3274.14,2354.69,4388.03,2560.05,53157.2,3610.5,2540.43,4133.03,
142131,337096,3032.82,2473.92,2277.33,2221.06,3644.62,2694.25,6258.2,7251.4,3544.24,5068.67,2197.02,3065.76,3130.53,
2341.99,3037.83,3192.11,7761.37,8557.87,2811.72,4179.7,3033.73,3066.19,5211.02,3345.69,2404.56,214331,3726.97,161899,
5450.56,4187,5457.46,2260.98,21728.7,2592.47,2735.41,3495.52,103273,3105.13,2655.14,3069.42,162071,2606.73,2705.74,
10526.5,3101.35,2673.02,290949,7092.47,2158.58,5714.16,3220.11,166234,3062.87,3187.83,3370,2821.59,2374.66,4033.22,
8555.53,3632.15,3153.03,3853.93,3200.03,14384.2,158952,3995.58,4429.03,3541.68,2731.51,4277.46,4126.19,57911.4,5847.82,
2640.3,5769.95,3550.27,3465.17,2294.94,3494.39,7360.52,2412.67,5254.22,7758.59,4411.45,2933.38,5489.4,2339.59,2131.95,
3030.51,78542.6,2994.83,3947.41,5311.7,5558.87,4321.19,2083.65,145672,3600.69,2352.87,2261.31,2804.53,3251.22,2280.53,
2848.31,11202.1,3789.67,27137.6,2117.59,2552.79,2343.39,68562.8,3997.24,2797.89,2760.4,3439.95,3812.49,4612.23,4164.58,
2924.13,7796.93,86466,2467.58,2771.14,104342,82805.9,4273.62,3344.05,3696.2,2308.34,136786,66349.9,112183,188954,
13943.6,120342,44727.4,86881.2,9248.39,2778.84,4026.88,4411.92,3342.8,2119.12,3531.5,6468.5,2526.61,6915.8,6132.19,
3000.2,2724.09,1956.65,8338.99,6241.59,4495.7,6508.49,70048.6,3872.41,3525.59,2527.54,3518.95,2003.15,3845.88,4016.73,
2736.85,7189.03,2562.25,47476.5,204818,12477.1,3863.35,3450.04,7271.1,2290.9,3586.5,3078.94,5424.53,4669.38,3103.37,
3314.27,122947,4093.84,496036,2310.82,2215.29,3151.54,6222.45,7390.62,5569.81,3207.42,2502.57,3004.33,122917,47183.4,
2122.95,2332.42,2572.04,3519.66,3855.7,3195.17,2462.71,30084.5,3056.19,14545,2309.12,9350.25,4613.85,3610.92,2555.03,
10646.5,3510.07,40458.3,4386.89,2412.73,5074.98,3874.9,8496.17,4573.89,4953.06,6629.28,5062.65,3352.45,5179.24,4695.35,
126360,3488.57,2190.25,2685.92,4496.87,3028.59,3395.37,3488.27,16030.6,3213.6,3570.99,89064.5,4704.01,2314.1,4990.84,
2719.25,5380.92,2404.86,2604.56,2500.89,2618.2,122345,190957,64705,2318.65,60971.9,3741.33,2824.37,3107.73,117717,
5858.24,3663.18,8021.06,109787,2992.9,3798.38,2496.87,3323.84,9477.19,9028.78,3262.73,7739.95,2415.17,37099.6,3016.94,
2960.03,2102.2,7028.12,10717.3,5481.89,3171.27,2638.71,3415.61,18497.9,234297,2871.39,2973.18,3664.34,2935.56,4392.49,
4181.05,5296.56,3886.8,3328.09,2623.81,16516.4,2841.01,3076.13,2369.91,2535.33,5055.85,3082.41,172314,5512.69,85770.5,
