52114.9,480000,527504,358927,181007,409769,458160,156948,159888,123462,244536,9133.77,377978,199594,61705.2,
4418.13,100062,7100.38,247547,90040.3,183633,57318.1,198586,156196,104733,3559.1,75246.6,41993.7,93575.9,261380,
184296,125371,5479.52,38057.5,3793.8,33297.9,6504.39,6751.94,5528.39,28818.3,31298.6,2850.98,73761.4,4206.43,211415,
96526.8,4609.86,5858.35,4711.22,12343.7,5632.32,55157,7851.8,10843.1,3072.17,7522.84,24960.6,101990,34120.7,26566.3,
4720.16,35281.4,93659.8,276241,66884.1,12204.5,3747.87,344739,4254.48,4015.31,114310,20545.1,83379.7,36056,20145.2,
43516,3975.31,18432.7,302463,227021,5546.41,3552,23393.9,4385.3,69898.1,3396.17,48045,72954.6,12515.3,7200.5,
104583,130614,39199.3,5553.43,20362.3,93125.1,28239.1,31395.2,5776.43,4586.28,181612,4362.38,170884,3368.25,5725.74,
57324.1,31903.3,4617.77,4575.37,12830.7,9329.35,97473.4,187111,48980.2,56507.4,61975,141100,6573.98,3475.98,17765.5,
339211,212744,5807.88,113279,4212.87,378534,164252,5697.03,8467.9,256247,33148.4,5381.08,56739.6,3583.22,3670.51,
3305.73,19098.4,3216,151568,4923.15,2509.84,172693,4594.08,4101.63,211045,5160.57,96880,439609,7930.29,23276.8,
155449,123278,5713.57,6374.84,4771.81,3251.89,6204.83,5289.27,3821.49,10701.3,2900.81,3503.34,3795.25,2981.78,58176.4,
140269,70735.2,97163.9,178918,5468.22,154493,304158,70647.8,5409.9,29912.9,3653.54,3164.07,3183.21,62263.6,8324.44,
4988.26,3425.15,3131.69,5465.11,8218.48,111549,297990,5733.59,155982,69072.5,6537.93,5799.02,36769.4,3432.15,201726,
4011.03,4374.84,26294.1,6830.25,30432.6,4218.65,6164.57,117121,4312.79,6126.64,37900.2,41276.8,3399.77,165282,3379.3,
4451.05,38570.5,6481.03,20885.9,60239.8,4537.07,55615.3,42588.7,4095.91,106936,92166.2,324467,125445,122103,124705,
4751.75,6266.61,6045.17,5770.52,6478.98,140834,6636.71,261435,87133.7,170530,2963.79,154103,35349.8,5641.68,4636.67,
8882.88,27385.9,19986,4028.87,167275,6042.97,24797.9,4502.06,169537,116302,23545.4,28990.4,5000.39,5942.66,237619,
9227.5,2961.72,3775.31,5553.76,378154,3703.14,15783,50469.9,4706.05,86662.4,20450.6,4463.02,5842.85,46382.4,21259.7,
3732.3,6512.83,3092.17,3956.1,70870.1,339076,4489.72,3559.89,46106.3,31610,19682.4,61835,3909.27,74112.1,9003.61,
32883.6,5396.27,3875.09,8601.71,9035.29,3825.73,303293,71647,3708.66,176862,105260,52980.6,26375.6,62954.8,23309.3,
2765.71,18859,44965.3,5557.55,32278,5771.7,10904.4,8903.7,168822,66782.2,406188,56251.8,4094.62,28768.6,3250.34,
99623,4830.37,5362.03,57009.2,17928,104347,375023,2880.64,122815,53238.9,5408.77,68563.8,5943.2,18888.8,4157.74,
44575.2,19091.6,5663.88,100179,3878.08,6313.65,4990.19,76330.1,6304.12,4622.78,4938.53,5510.19,218187,202879,2815.57,
7174.14,3073.57,132417,75907.2,123767,5881.81,2730.1,5534.26,57475.6,8552.94,64451.2,34725.4,5765.11,162062,25444.4,
150145,3720.03,98092.6,5721.32,5617.87,13277.8,11020.3,4141.28,166221,5068.18,214345,27990.5,2990.04,11059.7,4114.61,
11380.3,13367.6,56954.3,3589.74,41349.3,38759.8,3973.24,3424.79,94911.9,94572.7,278566,74597.1,6377.8,79149.5,208019,
5916.23,66477,41089,3721.31,3190.57,11282.8,49436.7,7840.69,5891.55,3457.02,3384.63,7418.48,3133.2,5046.11,6089.53,
67603.4,29486.7,3915.67,58444.1,153009,8681.74,49366.8,4309.61,3962,177786,6372.34,134314,165641,95038.4,66110.5,
5002.24,137126,5165.82,5580.28,3646.37,251543,89983,22456,4720.42,135630,5398.93,3083.1,11271.5,71719.9,14592.3,
207564,3607.9,6432.8,4224.94,84756.5,2728.72,5157.58,288880,3578.03,84367.7,24041.3,2769.95,3024.95,7717.03,67342.2,
2685.38,67188.2,3886.54,2693.54,3285.44,3431.04,2964.19,101531,5997.94,40308.3,25173,3716.81,39115.5,54028.4,73737,
3831.22,2828.81,4023.18,5441.48,352544,4184.13,3486.24,42293.2,4058.26,46918,260966,7173.71,3014.35,57159.4,3883.67,
90564.5,6113.92,3173.3,87830.3,103107,178816,236695,21936.7,2617.49,4048.17,73892.4,3744.85,25040.6,4661.13,3032.55,
35397.9,97994.5,19929.3,3576.23,7446.35,146943,2688.09,23637.4,3278.09,94879.2,3826.34,6686.81,7082.29,3879.99,3110.5,
4301.84,69869.6,3297.21,409938,4083.56,5995.69,2405.74,2897.63,2718.31,4206.85,131275,126951,32187.3,12772,52325.4,
3710.23,117685,250744,5801,8418.37,38134.7,6104.2,5684.17,6445.62,5040.74,3397.14,3164.46,2461.58,2865.25,94098.3,
70619.6,3373.77,105652,19958.8,2934.23,7790.18,103355,4466.44,5980.49,204443,3561.91,5227.16,3615.04,8416.74,3926.5,
6101.48,29094,36148.3,342837,4457.43,78861.3,75754.9,4769.77,3759.62,54394.7,89663.9,6084.11,2962.2,21256.3,79641.4,
5099.04,6360.97,2913.31,6692.28,172201,3313.93,26449.6,35632,64351.8,2507.27,66183.8,4746.79,50976.2,3444.72,63520.1,
2499.02,2618.08,4426.24,5117.67,3810.64,77232.5,3996.05,43491.5,76861,2421.52,24552.3,2854.76,2758.16,9075.98,29204.2,
36503.6,79011.9,4190.82,2970.71,18424.3,3490.42,3340.22,5232.02,5275.35,46372.2,3325.53,3098.2,7395.22,2812.1,320883,
227215,4482.71,95106.4,4027.92,7491.17,4534.35,48780.5,4265.69,161951,60866,3551.78,47161.6,190443,98291,4732.1,
8097.01,4081.55,3479.69,44291.5,112187,36181.3,170568,6426.31,3808.49,2763.34,28302.5,31809.3,47730.5,3337.96,4181.81,
65878.7,13785.3,218956,47781.4,4130.56,46177.6,2603.17,7055.58,2410.77,3962.63,4704.08,37695.4,43495.2,3936.18,56895.1,
12214.2,4782.25,69719.5,49872.3,187788,4789.98,96233.1,9987.62,50436.7,3279.79,179070,23023.9,47705.2,3439.75,3397.56,
4640.89,4005.22,4631.06,3766.07,5470.66,18615.8,20248.1,3403.77,5650.98,2449.82,7886.37,3662.34,2707.48,89635.6,46686.5,
32390.7,3012.06,4787.85,6634.23,4345.33,18087.6,202646,3616.43,96518.9,6836.42,5194.81,24840.2,4724.94,8265.57,2911.74,
222819,10986.4,3416.5,3369.39,2820.65,5454.47,3686.95,3490.02,6109.22,3517.69,10087.7,4226,5131.88,3866.21,7205.82,
6405.29,6119.67,4453.04,4066.6,3140.72,16543.5,4338.19,3460.59,5095.76,3952.85,108207,4149.03,4060.99,5406.91,41720.8,
3083.31,109039,8290.22,64463.7,4335.93,3165.77,38383.1,4198.29,96494.7,2719.98,4065.68,5245.39,5661.66,3691.09,2660.7,
