140603,296054,221010,525203,214712,183253,340013,350026,601364,371573,82953.3,293328,271871,209026,288585,
180591,159431,168196,435101,259064,259449,269988,516321,230212,134473,143966,177404,433485,173913,386779,
162287,198305,132103,121043,192679,491482,84475.5,43524.5,474129,151071,249944,318876,439300,281541,128950,
326365,308591,284194,51624.9,374481,246725,515999,437716,71382.2,235261,77084.8,143882,41329.9,466174,104248,
69706.3,187266,245460,114185,254250,257327,106821,217800,233416,24740.3,72922.7,302928,279891,184344,351707,
75916.5,32919.9,75869.1,219745,222769,79048.5,110862,198907,243167,208114,359677,92925.3,51018,287299,256007,
396043,28268.7,289813,71883.2,40435.6,136130,107464,393654,176423,267215,144537,369316,299565,308061,60347.5,
194886,69329.5,176892,138160,143013,87568.1,84809.1,142711,78396.6,156580,48306.2,321655,287312,97126.4,387291,
267836,20534,349471,160330,185663,430034,101315,220002,93232.8,298415,131909,102148,332178,42595.4,188058,
86850.7,152440,23573.4,24846.6,277956,37636.3,60498.1,120941,133660,120593,99748,75163,42322.4,34393.8,521081,
240402,351701,98503,80068.9,419949,409817,193400,148671,55725.8,149369,125400,192371,35381.9,211329,73844.2,
147369,56106.2,171764,56759.9,145142,493539,172505,201307,300652,49563.5,256577,93096.3,448362,223115,41447.4,
102711,196611,26128.5,104927,287232,91622.4,301769,190523,258598,173828,21773.2,378952,213478,39807.4,118831,
95805.7,376081,104272,67362.2,419923,383370,88215.8,67819.3,99549.4,475193,176042,387071,253090,220178,463183,
46985.7,30221,90789.8,108575,370741,54142.9,97429.5,111177,21260.3,120830,255296,68735.4,395433,97268.8,254736,
57886.5,236868,170865,299569,115654,464507,378030,190406,78081.9,108292,203421,106626,249143,139254,343215,
131300,57322.2,86709.3,158997,192245,134591,91896.5,144071,162844,212463,137406,95263,135624,220773,261466,
270544,84484.3,79009.8,310504,144962,98750.2,203255,105537,372596,392263,367843,66732.5,183934,120880,242871,
38498.4,107985,54676.6,107177,434466,78966,134285,276951,416906,308857,292226,151949,88685,54704.7,133558,
69864.6,100273,50150.7,77093.6,333437,349608,120086,246634,179035,23566.4,47339.5,381496,210242,71155.2,400211,
252833,216883,67618.4,296681,353846,201522,246170,123594,311755,338720,126001,68311.6,322726,173767,123230,
53397.9,329377,152980,237713,172758,155257,130792,384078,110327,162311,106203,74498.5,465259,155364,65282.3,
411058,84974.4,140451,68277.1,280169,138902,241795,246669,125348,104353,53356.3,395284,339973,303388,138025,
373387,65088,202591,233618,388516,214055,83833.1,52135.5,90479.9,400847,382442,441692,36176.7,277382,102253,
64320.4,33600.8,100785,68536,53806.7,84138.1,84121,50984.8,184106,92304,76610.1,56740.3,116307,70865.7,83568.1,
190775,68554.7,141841,139426,153109,220726,122793,67761.2,125092,215447,245311,89093.6,320246,60053.3,396505,
110960,94272.5,255175,163986,294003,525269,492384,267052,354712,146866,126021,162313,325401,141958,130986,
68777.4,24089.5,332554,57906.5,244902,88821,111634,86043,60485.1,145714,94114.4,215752,220430,96079.7,120694,
427891,158719,93546.7,220625,159950,124893,164939,120755,69771.7,352306,209814,199470,196186,137476,243357,
436693,152942,175761,346265,211039,53219.5,374677,329129,118326,474633,232662,317896,71641.5,399519,295188,
52740.8,84101.1,173437,55894.1,241509,395600,108788,526191,156534,49565.7,135604,328780,200423,114130,34391.1,
107802,110094,504478,291737,419958,163008,486182,264242,370224,428941,312873,311453,50975.9,298230,226756,
314106,164164,287397,40912.4,52624.7,343572,452052,213967,51106.8,243044,73199.6,77312.5,390615,117958,46743.6,
394737,123244,50449.6,153485,119589,289317,73236.6,337025,86261.6,126914,69604.3,402843,527355,468098,75517.8,
439328,223817,45805.8,387831,128398,341690,41056.8,99780.8,134212,69569.5,445035,95020.7,293703,395057,354085,
175882,224381,172475,126315,50778.2,59451.7,250317,153554,178047,313947,182335,450259,385211,108287,90556.3,
170283,480019,311772,112974,342127,297888,252883,74879.5,181806,152653,279075,52624.3,183981,505402,186732,
368905,408026,44591.3,120385,261492,179914,452059,42908.8,79660.6,363637,281400,37757.8,91327.2,61670.1,223490,
245030,187018,262511,162733,82601.9,75773.4,267443,88682.6,38861.6,439178,332465,28744.1,181987,46914.9,98948,
67483.5,445293,505452,342118,379487,423581,25229.9,342442,156788,130756,166768,192030,211338,173094,80042.8,
425138,103636,275771,478724,175790,323331,167146,44685.8,165609,227684,129005,403954,104107,59316.2,40590.9,
161689,307288,373504,365145,532082,21959.8,151020,260076,211614,265988,96825.1,375232,361755,213446,18019.6,
272759,497085,183438,328569,21580.3,76031.6,171051,254886,469809,59363,296493,90285.9,81781.6,80746.7,301799,
260358,264811,504370,340071,284956,66998.2,96618.2,83345.5,335527,84796.8,92508.3,143637,365296,302021,353127,
89922.1,259900,199609,81936.1,236792,86318.5,47340.8,241909,50667.8,301569,119804,266952,307316,50957.8,218595,
371875,180100,164611,49411.6,474921,262603,320299,138257,334973,163207,156638,75970.7,185077,93047.9,189865,
75588.6,427607,394941,530782,355842,159615,60164.6,56762.9,120256,388146,130140,119235,86707,86636.4,283402,
294539,316322,277896,48325,81352,362932,113469,28282.2,92661.7,274690,228658,71214.7,118832,298280,84162.9,
263703,393463,416805,153059,157407,101501,73619,52650.9,52209,193454,207585,180163,418808,60226.6,224904,
335591,408888,132880,278511,455958,240236,145355,291957,31124.7,167939,137835,127086,102002,172105,350425,
