302830,504188,196253,353974,522093,188117,251858,42472.4,96460.5,43538,289513,212351,514667,305212,87968,
414603,372543,77130.2,115530,338347,111684,128126,189149,117658,53834.4,194049,205270,74204.7,130164,14946.6,
234978,307284,240709,22446,74945.8,416110,442509,42562.1,77726.7,254690,384175,183599,194864,111852,443492,
276647,7344.53,55417.3,152323,259818,195264,104529,119388,261351,105514,11411.9,267346,70244.6,76341.3,63514.4,
171796,214806,273213,86933.6,11921,105326,27759.8,188350,94020,174708,14652.7,280467,23156.4,120376,46840.4,
24455.6,92769.2,227706,93918.9,18324.6,118874,47652.2,70110.2,26022.8,83153.5,8868.11,21231.2,189358,37083.9,28907.7,
18626.6,50212.2,137728,48966,272760,60859.6,267404,35211,105649,34390.4,40888.1,34938.6,135722,39389.6,50039.6,
182809,98939.3,184020,59537.3,361483,73699.7,289560,15830.1,141466,89058.2,68828.1,138670,163591,284582,62766.6,
29439.3,56731.4,135233,290606,137745,245631,12553.1,14267.6,288138,386448,357844,161646,35490.7,359270,58521.1,
37263.2,9879.48,54843.9,116402,158417,126375,57247.8,31334.7,20507.5,25628,234061,180982,72503.6,310705,40354.8,
154233,34900.9,13160.2,8153.26,26300.4,10456.7,14909.6,83993.5,7638.47,42293.9,100004,82236.1,240553,144980,26401.6,
44412.6,47054.5,347347,199141,13405.6,102330,294883,88518.4,9915.26,13749.8,72917.8,52857.8,362531,135172,25850.9,
42258.2,16594.9,55010.4,139634,29035.9,25582.7,38904.8,327672,86037.8,54830,23521.7,27057.2,23398.3,20058.8,54356.9,
10051.9,112529,28918.7,97598.1,85457.9,115130,131566,58183,6282.1,157693,89475.6,45200.3,84633.7,79131.6,40214.7,
19342.8,74752.1,24089.1,40219.6,182047,50959.8,167487,164350,71697.7,11254.9,16378.4,102508,14695.2,23646.8,100722,
14852.1,151041,38826.4,41581.5,92592.4,8876.13,18030.1,127687,61721.9,29597.4,64352.7,269828,5927.34,360737,5547.18,
8378.76,152380,53799.2,140113,130852,30414.7,90998.1,110957,199386,41463.4,205361,155748,116432,22224.1,38968.1,
49746.4,120838,19250.6,3656.56,118245,258577,320176,136132,4677.11,87563.6,13339.9,217417,93497.1,33445.8,218795,
101421,11276,6926.58,225092,7023.08,90195.6,3624.37,4988.83,106048,5959.3,18492,28046.5,5402.62,54675.9,110317,
79025.4,117750,94588,27561.3,55503.6,58015.1,186170,13923.6,10005.7,15442.1,69935.4,78878.5,24906.2,55997.7,20043.6,
45441.7,100772,210000,13040,100466,29681.7,147581,6077.26,74434,114608,56434.1,130265,91458.5,187502,90899.1,
27091.6,25737.8,7546.9,48442.5,29612.1,260077,168653,5042.28,37657,69700.3,6084.78,194462,175049,62690,121863,
63618,6436.48,24218.3,10120.5,94670.1,92513.3,75286.9,63726,206458,5026.32,92580.6,98695.8,35900,15023.9,67030.5,
12252.8,25204,142273,70985.8,183456,261467,12643.5,4142.04,10088.9,20404.2,7521.55,59197.1,6754.79,20425.7,15317.4,
43686.2,23309.9,319619,13581.8,16494.7,64715.8,45285.9,288100,66713.6,99153.8,33174.2,150574,156497,74703.9,244770,
77379,39534.4,126592,59713.7,57866.7,68415,15346.5,6362.83,6069.9,5849.54,153693,52970.2,15394.1,7328.19,71358,
45963.3,3903.06,74144.9,23371.3,173274,31843,13618.3,231730,4397.64,71976.5,18441.9,25715.4,336316,71173.7,22619.5,
8771.49,24213.6,46870.4,109103,186770,80181.8,60528.5,11406.1,100299,99316.8,22412.1,22613.9,7331.13,65098.4,98907.2,
73632.5,33086.2,273942,4517.25,5759.55,87648.5,77975.7,4112.91,288426,113452,5455.95,385258,9570.89,33082,30358.5,
5627.32,144156,153514,7867.52,9465.14,232033,42213,111894,60536.6,90312.4,171295,109428,201754,3971.88,6651.94,
117350,55006.3,54123.7,15338.7,37105.7,157900,60213.8,56900.1,334764,456694,304880,9409.51,5006.58,106584,134532,
224127,49561.3,76125.7,14593.3,5117.74,4358.74,5586.44,15598.4,23088.1,33029.6,268568,58490.2,25489.4,6284.5,94825.9,
27382.2,231098,31867.2,32537.7,15488.1,6558.21,70839.9,185327,20751.9,9618.5,32265.8,8203.73,6897.45,12299.5,21702.4,
91074,293061,68540.1,35269.3,4505.03,180088,70520.5,139453,75532.1,96445.4,8075.65,342024,257070,213756,28208.6,
224138,67091.1,260739,6395.23,15578,10144.8,6115.51,193046,7419.9,149461,58943.1,34287.7,11372.4,4286.94,86493.7,
