306645,179304,163267,213204,2940.96,39478.7,391086,77433.2,415304,355798,300763,164730,52239.3,415670,613272,
15118.5,29761.1,15100.5,254469,22388.4,142289,71322.9,25246.1,5213.97,48732.9,20399.8,31321,30025.3,90204.6,70803.5,
40858.9,171576,29163.7,198032,83949.5,4920.61,3551.78,4229.8,79358.1,8248.29,33772.7,143987,161446,389819,4349.18,
3852.52,3943.77,5328.32,4443.88,3202.72,180907,4812.81,5324.21,46623.7,3152.38,4097.41,3433.33,171547,143193,6622.16,
93088.3,2648.68,9556.23,3667.47,91740.5,6638.44,7399.12,3121.62,144484,7398.21,20158.2,217435,32798.8,3403.58,47307.7,
144984,3408.6,3905.64,101899,3081.53,4783.41,7026.39,2985.6,39341,33075.9,2787.45,28180,2668.55,5757.36,3579.83,
8401.61,3245.28,3594.46,4422.58,24576.8,7221.93,75280.2,90543.7,54709.6,36501,4222.14,51295.7,65521.2,77060,32875.1,
6123.69,7032.54,2559.19,9332.42,64664.2,128734,23611.5,5982.46,62765.6,32308.8,82051.6,4173.88,3202.1,6093.87,364955,
3606.37,2611.76,4068.52,27316.8,4014.5,4052.19,5367.85,3870.71,5560.03,199359,6509.24,6280,4500.22,43538.3,64012.7,
5306.1,85201.5,8292.86,2449.54,6997.62,6573.61,2911.14,11725,36087,6358.49,76253.3,2638.55,2733.79,3225.16,76532.7,
69641,3037.37,180309,136255,5541.39,2640.69,20399.6,4659.43,48775.6,6403.82,6164.97,5591.74,4141.97,3483.74,206873,
3944.08,36684.5,4428.02,3501.92,3175.4,5887.2,4726.8,3010.87,3603.25,3442.7,6016.31,11456.2,4752.01,5778.31,3181.75,
5955.83,69876.1,4017.68,42160.3,5202.48,3629.33,6780.34,176468,4418.08,5804.05,2717.34,3426.79,5235.39,3751.97,4305.97,
6456.49,2760.12,2913.56,99605.1,3055.7,3201.28,266227,3180.45,3519.68,6744.27,3381.88,146636,20454.8,4219.72,5137.87,
40338.7,3409.66,339398,3456.56,6450.99,27000.4,3317.25,291471,5992.88,121146,6921.28,10226.1,2844.17,2771.8,25525.3,
93308.3,30500.2,2901.42,106464,38649.1,4087.06,3548.4,4920.82,5607.95,3964.11,13660.5,4571.17,23545,7053.48,90525.9,
53526.3,5486.13,2952.36,2666.75,6982.9,3370.93,5056.27,100433,4887.15,3417.88,3958.58,5182.65,3620.98,56230.5,50062.9,
2698.16,5994.26,4817.86,2521.03,38158.4,3590.19,70064.8,68809.5,34988.5,18376,9175.33,102095,6690.57,30214.1,57370.2,
3459.6,139859,2703.28,3721.3,122273,13054.7,4075.62,3326.57,59242.2,412111,4920.87,6225.21,10224.1,4170.57,3001.34,
4869.85,6238.01,3384.8,3183.36,3693.52,22928.3,39013.4,3997.55,9541.41,319520,6429.61,4612.13,3587.52,3534.8,2849.61,
43529.8,4764.04,100004,3067.63,3250.32,38671.9,6791.42,184855,11332.2,4424.54,3838.11,25943.5,5138.72,3906.74,120123,
3121.25,285274,32985.3,219925,314485,70697.7,200348,4676.23,5611.19,3612.23,31504.6,18679.2,298341,210452,79819.1,
7652.22,4490.62,4615.21,4062.56,16521.1,3729.88,21743.9,65957.7,130738,7198.18,133190,4115.25,6538.04,4025.5,5219.73,
162474,252850,4778.24,5775.22,3589.68,29073.8,3823.47,4186.6,5354.76,4090.23,89268.9,77894,3407.59,3353.48,4502.01,
3277.08,5300.16,105819,44337.3,4020.65,7475.94,4383.62,4383.55,3975.97,3548.78,5468.58,5121.37,3430.62,100709,4434.02,
101093,4464.76,3632.71,19798.2,8160.6,4374.16,22235.2,5263.69,208568,371288,3918.26,4327.77,183042,92384.9,6464.92,
6254.01,4472.66,91426.6,7832.73,2464.51,3183.32,138676,2843.04,5086.8,3071.22,24362,6036.24,3607.57,3500.58,30508.9,
4991.5,3101.92,2943.54,307852,4096.61,4992.31,5322.27,3262.52,3783.67,3605.59,4145.68,4206.42,4775.42,4689.94,155756,
4060.51,37275.3,260357,75732.2,3451.81,4064.14,4940.27,120400,38137.5,3636.57,4869.99,2569.99,4174.36,19991.4,4716.34,
42174.6,26932.8,3421.48,119950,3845.95,7877.47,2785.94,4106.45,33668.1,2855.44,4064.95,11497,6407.74,6920.87,5007.16,
6238.03,5665.19,3732.88,3112.66,6418.53,3258.15,7345.49,68032.4,147274,57930.7,59555.2,63654.8,4602.75,4660.39,13577.2,
4522.32,5820.01,3560.52,124695,361090,134582,15236.9,222186,4483.43,4717.49,5677.85,3667.3,4792.73,2988.27,2599.94,
134028,13674.8,167207,3577.64,4366.44,4848.48,3660.14,3530.85,8108.02,4798.69,77758.7,6570.47,3187.8,8214.92,5578.61,
72415,6054.33,208029,5041.87,255163,3262.39,27753.4,5383.33,3529.17,6978.19,52061.6,5661.98,2939.11,82047,2889.34,
43379.4,67517.8,54918.2,4294.21,3500.55,5038.31,275030,105575,214018,3500.21,25894.8,151523,3376.02,6166.47,4819.3,
6217.56,2803.35,56549.3,4367.74,3948.86,3712.94,18376.9,2926.16,55755.2,3902.7,2672.63,4343.15,37618.4,3449.28,6503.49,
29679.4,34158.2,3764.28,2845.91,3315.85,3866.42,5574.73,4847.16,58641.1,4939.45,15218.3,4376.54,3308.73,5137.09,69732.3,
204827,3212.4,132276,140511,3608.13,4770.15,3118.93,30281.6,3551.37,33076.3,5789.18,4274.43,45411.1,3055.09,265597,
40732,164694,4768.87,5605.02,4555.48,141911,31208.9,8175.44,3783.23,4797.77,4974.89,2724.28,56013.5,203288,3636.58,
531680,62182.3,133629,48844.2,3597.06,5198.67,125863,6036.75,40569,195802,5984.96,90562.6,23209.2,343118,63453.6,
2931.92,8646.19,9502.91,102871,36306.3,15265.5,4765.36,475693,195888,2783.45,3897.24,60205.9,28281,3671.11,63679.8,
7465.75,3494.75,174679,43346.8,231527,5344.11,4035.45,98897.6,295783,5038.19,5883.11,4843.87,5524.91,2361.64,9977.89,
3446.39,5592.33,5988.78,160049,7592.94,6725.15,7019.19,4543.67,5708.51,4222.93,3098.27,3384.39,6879.97,3867.56,5766.26,
4008.29,58887.9,3216.88,8216.53,4366.38,11619.9,30580.6,4506.26,4496.17,208697,211117,7309.14,109971,8920.71,7440.22,
22210.8,3244.88,130687,10559.8,58674.1,3644.33,195045,4820.28,89222.4,6533.46,51614.7,76745.6,17653.6,4860.25,37685.8,
6429.23,84570.2,79452.4,214080,4513.66,3669.42,135169,4854.56,15265.6,4425.72,81201.2,7664.95,3850.12,3333.55,23441.4,
3877.88,6370.69,86159.5,4336.62,2893.78,50472,82738.5,80172.4,5832.5,4225.22,10698.1,4128.43,3857.06,5518.67,6327.89,
2740.34,5816.55,11687.9,3401.97,3528.15,3299.55,4695.59,4039.68,4373.67,68991.8,193557,6513.67,3193.54,4109.73,5437.09,
80859.5,4052.74,4210.72,3346.28,5979.79,224440,3716.19,3868.98,3974.94,55232.2,40566.6,4103.34,88668.2,224372,188008,
3852.79,4906.49,3391.57,4063.14,3659.31,5460.26,2838.77,32865.2,162028,81797.2,4291.74,6049.32,4994.49,81421.5,9355.25,
